      1.49608      126.521      274.678
      1.49629      126.484      274.731
      1.49650      126.446      274.784
      1.49670      126.409      274.836
      1.49690      126.372      274.889
      1.49709      126.335      274.941
      1.49727      126.297      274.994
      1.49745      126.260      275.046
      1.49763      126.224      275.099
      1.49780      126.187      275.151
      1.49797      126.150      275.204
      1.49813      126.113      275.256
      1.49828      126.077      275.308
      1.49843      126.040      275.360
      1.49858      126.004      275.413
      1.49871      125.968      275.465
      1.49885      125.932      275.517
      1.49898      125.896      275.569
      1.49910      125.860      275.621
      1.49922      125.824      275.673
      1.49934      125.788      275.725
      1.49945      125.752      275.777
      1.49955      125.717      275.829
      1.49965      125.681      275.881
      1.49974      125.645      275.933
      1.49983      125.610      275.985
      1.49992      125.575      276.037
      1.50000      125.539      276.088
      1.50007      125.504      276.140
      1.50014      125.469      276.192
      1.50020      125.434      276.244
      1.50026      125.399      276.295
      1.50032      125.364      276.347
      1.50036      125.329      276.399
      1.50041      125.295      276.450
      1.50045      125.260      276.502
      1.50048      125.226      276.554
      1.50051      125.191      276.605
      1.50053      125.157      276.657
      1.50055      125.122      276.708
      1.50056      125.088      276.760
      1.50057      125.054      276.812
      1.50057      125.020      276.863
      1.50056      124.986      276.915
      1.50056      124.952      276.966
      1.50054      124.918      277.018
      1.50052      124.884      277.069
      1.50050      124.850      277.121
      1.50047      124.817      277.172
      1.50044      124.783      277.224
      1.50040      124.749      277.275
      1.50035      124.716      277.326
      1.50030      124.682      277.378
      1.50025      124.649      277.429
      1.50019      124.616      277.481
      1.50012      124.582      277.532
      1.50005      124.549      277.584
      1.49998      124.516      277.635
      1.49990      124.483      277.687
      1.49981      124.450      277.738
      1.49972      124.417      277.789
      1.49962      124.384      277.841
      1.49952      124.352      277.892
      1.49941      124.319      277.944
      1.49930      124.286      277.995
      1.49918      124.254      278.047
      1.49905      124.221      278.098
      1.49892      124.189      278.150
      1.49879      124.156      278.201
      1.49865      124.124      278.253
      1.49850      124.092      278.304
      1.49835      124.059      278.356
      1.49819      124.027      278.408
      1.49803      123.995      278.459
      1.49786      123.963      278.511
      1.49769      123.931      278.562
      1.49751      123.899      278.614
      1.49732      123.867      278.666
      1.49713      123.835      278.717
      1.49694      123.804      278.769
      1.49674      123.772      278.821
      1.49653      123.740      278.872
      1.49632      123.708      278.924
      1.49610      123.677      278.976
      1.49587      123.645      279.028
      1.49564      123.614      279.080
      1.49541      123.583      279.132
      1.49517      123.551      279.183
      1.49492      123.520      279.235
      1.49467      123.489      279.287
      1.49441      123.457      279.339
      1.49414      123.426      279.391
      1.49387      123.395      279.443
      1.49359      123.364      279.496
      1.49331      123.333      279.548
      1.49302      123.302      279.600
      1.49273      123.272      279.652
      1.49242      123.241      279.705
      1.49211      123.210      279.757
      1.49180      123.179      279.809
      1.49148      123.149      279.862
      1.49115      123.118      279.914
      1.49082      123.088      279.967
      1.49048      123.057      280.020
      1.49013      123.027      280.072
      1.48978      122.996      280.125
      1.48942      122.966      280.178
      1.48905      122.936      280.231
      1.48868      122.906      280.284
      1.48830      122.875      280.337
      1.48791      122.845      280.390
      1.48752      122.815      280.443
      1.48712      122.785      280.497
      1.48671      122.755      280.550
      1.48630      122.725      280.603
      1.48588      122.696      280.657
      1.48545      122.666      280.710
      1.48501      122.636      280.764
      1.48457      122.606      280.818
      1.48412      122.577      280.872
      1.48367      122.547      280.926
      1.48320      122.518      280.980
      1.48273      122.488      281.034
      1.48225      122.459      281.088
      1.48177      122.429      281.142
      1.48128      122.400      281.196
      1.48078      122.371      281.251
      1.48027      122.342      281.305
      1.47975      122.312      281.360
      1.47923      122.283      281.415
      1.47869      122.254      281.470
      1.47816      122.225      281.525
      1.47761      122.196      281.580
      1.47705      122.167      281.635
      1.47649      122.139      281.690
      1.47592      122.110      281.746
      1.47534      122.081      281.801
      1.47475      122.052      281.857
      1.47416      122.024      281.912
      1.47355      121.995      281.968
      1.47294      121.967      282.024
      1.47232      121.938      282.080
      1.47169      121.910      282.136
      1.47106      121.881      282.193
      1.47041      121.853      282.249
      1.46976      121.825      282.306
      1.46909      121.796      282.362
      1.46842      121.768      282.419
      1.46774      121.740      282.476
      1.46705      121.712      282.533
      1.46635      121.684      282.590
      1.46564      121.656      282.648
      1.46493      121.628      282.705
      1.46420      121.600      282.763
      1.46346      121.572      282.820
      1.46272      121.545      282.878
      1.46196      121.517      282.936
      1.46120      121.489      282.995
      1.46042      121.462      283.053
      1.45964      121.434      283.111
      1.45884      121.407      283.170
      1.45804      121.379      283.229
      1.45722      121.352      283.288
      1.45640      121.325      283.347
      1.45556      121.297      283.407
      1.45471      121.270      283.466
      1.45385      121.243      283.526
      1.45298      121.216      283.586
      1.45209      121.189      283.646
      1.45120      121.162      283.707
      1.45029      121.136      283.768
      1.44937      121.109      283.828
      1.44844      121.082      283.890
      1.44750      121.056      283.951
      1.44654      121.029      284.013
      1.44557      121.003      284.074
      1.44459      120.977      284.137
      1.44360      120.950      284.199
      1.44260      120.924      284.261
      1.44158      120.898      284.324
      1.44054      120.872      284.387
      1.43950      120.846      284.451
      1.43844      120.820      284.514
      1.43737      120.794      284.578
      1.43628      120.769      284.642
      1.43518      120.743      284.706
      1.43406      120.718      284.771
      1.43294      120.692      284.836
      1.43179      120.667      284.901
      1.43063      120.641      284.966
      1.42946      120.616      285.032
      1.42827      120.591      285.098
      1.42707      120.566      285.164
      1.42585      120.541      285.231
      1.42461      120.516      285.298
      1.42335      120.492      285.365
      1.42208      120.467      285.433
      1.42079      120.443      285.501
      1.41949      120.418      285.569
      1.41816      120.394      285.638
      1.41681      120.370      285.707
      1.41545      120.346      285.777
      1.41407      120.323      285.847
      1.41266      120.299      285.917
      1.41124      120.275      285.988
      1.40980      120.252      286.060
      1.40834      120.229      286.131
      1.40685      120.206      286.204
      1.40535      120.183      286.276
      1.40382      120.160      286.349
      1.40227      120.138      286.423
      1.40070      120.115      286.497
      1.39911      120.093      286.571
      1.39750      120.071      286.646
      1.39586      120.049      286.721
      1.39419      120.027      286.797
      1.39251      120.005      286.873
      1.39079      119.983      286.950
      1.38905      119.962      287.028
      1.38728      119.941      287.106
      1.38548      119.921      287.185
      1.38366      119.900      287.265
      1.38180      119.880      287.345
      1.37991      119.860      287.426
      1.37800      119.840      287.507
      1.37605      119.821      287.590
      1.37407      119.802      287.673
      1.37205      119.783      287.756
      1.37001      119.764      287.841
      1.36793      119.746      287.926
      1.36581      119.728      288.012
      1.36366      119.710      288.098
      1.36147      119.692      288.186
      1.35924      119.675      288.274
      1.35697      119.659      288.364
      1.35466      119.643      288.454
      1.35230      119.627      288.546
      1.34990      119.612      288.638
      1.34745      119.597      288.732
      1.34495      119.582      288.826
      1.34241      119.569      288.922
      1.33982      119.555      289.019
      1.33717      119.542      289.117
      1.33448      119.530      289.216
      1.33172      119.518      289.316
      1.32891      119.507      289.418
      1.32604      119.497      289.521
      1.32310      119.488      289.626
      1.32009      119.479      289.733
      1.31701      119.471      289.841
      1.31387      119.464      289.950
      1.31065      119.458      290.061
      1.30736      119.452      290.174
      1.30398      119.448      290.289
      1.30052      119.445      290.406
      1.29697      119.443      290.525
      1.29332      119.442      290.647
      1.28957      119.443      290.771
      1.28572      119.445      290.897
      1.28176      119.448      291.025
      1.27769      119.453      291.156
      1.27350      119.460      291.291
      1.26917      119.469      291.428
      1.26470      119.480      291.569
      1.26008      119.493      291.714
      1.25531      119.508      291.861
      1.25038      119.526      292.013
      1.24526      119.547      292.169
      1.23994      119.572      292.331
      1.23441      119.600      292.497
      1.22866      119.631      292.668
      1.22266      119.667      292.846
      1.21639      119.709      293.030
      1.20982      119.755      293.221
      1.20292      119.807      293.420
      1.19566      119.867      293.629
      1.18798      119.935      293.847
      1.18391      119.974      293.962
      1.17972      120.015      294.080
      1.17539      120.059      294.201
      1.17091      120.106      294.327
      1.16627      120.157      294.456
      1.16146      120.211      294.590
      1.15647      120.270      294.728
      1.15127      120.333      294.872
      1.14585      120.401      295.021
      1.14020      120.474      295.177
      1.13428      120.554      295.340
      1.12807      120.640      295.511
      1.12154      120.734      295.691
      1.11464      120.836      295.881
      1.10734      120.948      296.084
      1.09958      121.071      296.302
      1.09543      121.139      296.419
      1.09114      121.210      296.542
      1.08669      121.285      296.671
      1.08205      121.364      296.806
      1.07723      121.448      296.948
      1.07220      121.536      297.099
      1.06694      121.630      297.260
      1.06141      121.728      297.431
      1.05559      121.831      297.616
      1.04944      121.940      297.816
      1.04290      122.053      298.031
      1.03587      122.168      298.271
      1.02823      122.283      298.537
      1.02389      122.335      298.691
      1.01908      122.383      298.862
      1.01368      122.426      299.050
      1.00599      122.457      299.306
     0.999661      122.454      299.452
 
     0.997801      156.694      258.831
      1.00252      156.563      258.664
      1.00761      156.323      258.596
      1.01227      156.045      258.573
      1.01885      155.602      258.516
      1.02507      155.206      258.517
      1.03135      154.833      258.584
      1.03771      154.474      258.686
      1.04402      154.128      258.806
      1.05021      153.787      258.936
      1.05627      153.454      259.068
      1.06215      153.129      259.201
      1.06783      152.812      259.329
      1.07333      152.502      259.455
      1.07865      152.201      259.577
      1.08378      151.907      259.693
      1.08874      151.622      259.805
      1.09353      151.345      259.913
      1.09817      151.074      260.018
      1.10267      150.812      260.119
      1.10703      150.556      260.217
      1.11127      150.307      260.312
      1.11538      150.064      260.406
      1.11938      149.827      260.496
      1.12696      149.375      260.671
      1.13417      148.943      260.840
      1.14103      148.530      261.005
      1.14758      148.133      261.167
      1.15384      147.751      261.326
      1.15983      147.384      261.483
      1.16557      147.029      261.639
      1.17108      146.687      261.793
      1.17637      146.356      261.947
      1.18146      146.035      262.099
      1.18636      145.724      262.251
      1.19107      145.422      262.402
      1.19562      145.129      262.553
      1.20000      144.844      262.703
      1.20110      144.772      262.740
      1.20218      144.702      262.778
      1.20326      144.631      262.815
      1.20432      144.561      262.853
      1.20538      144.492      262.890
      1.20643      144.423      262.927
      1.20746      144.355      262.965
      1.20849      144.287      263.002
      1.20951      144.219      263.039
      1.21052      144.152      263.076
      1.21152      144.086      263.114
      1.21251      144.020      263.151
      1.21350      143.954      263.188
      1.21447      143.889      263.225
      1.21544      143.824      263.262
      1.21640      143.759      263.299
      1.21735      143.695      263.336
      1.21829      143.631      263.373
      1.21923      143.568      263.410
      1.22016      143.505      263.447
      1.22108      143.442      263.484
      1.22199      143.380      263.521
      1.22289      143.318      263.558
      1.22379      143.257      263.595
      1.22468      143.196      263.632
      1.22556      143.135      263.669
      1.22643      143.075      263.706
      1.22730      143.015      263.742
      1.22816      142.955      263.779
      1.22901      142.896      263.816
      1.22986      142.837      263.853
      1.23070      142.778      263.889
      1.23153      142.720      263.926
      1.23235      142.662      263.962
      1.23317      142.604      263.999
      1.23398      142.547      264.035
      1.23479      142.490      264.072
      1.23559      142.433      264.108
      1.23638      142.376      264.145
      1.23717      142.320      264.181
      1.23795      142.264      264.218
      1.23872      142.209      264.254
      1.23949      142.154      264.291
      1.24025      142.099      264.327
      1.24101      142.044      264.363
      1.24176      141.990      264.400
      1.24250      141.935      264.436
      1.24324      141.882      264.472
      1.24398      141.828      264.508
      1.24470      141.775      264.545
      1.24542      141.722      264.581
      1.24614      141.669      264.617
      1.24685      141.616      264.653
      1.24756      141.564      264.689
      1.24826      141.512      264.725
      1.24895      141.460      264.761
      1.24964      141.409      264.797
      1.25032      141.357      264.833
      1.25100      141.306      264.869
      1.25168      141.256      264.905
      1.25235      141.205      264.941
      1.25301      141.155      264.977
      1.25367      141.105      265.013
      1.25432      141.055      265.049
      1.25497      141.006      265.085
      1.25561      140.956      265.121
      1.25625      140.907      265.156
      1.25688      140.858      265.192
      1.25751      140.810      265.228
      1.25814      140.761      265.263
      1.25876      140.713      265.299
      1.25937      140.665      265.335
      1.25998      140.617      265.370
      1.26059      140.569      265.406
      1.26119      140.522      265.442
      1.26179      140.475      265.477
      1.26238      140.428      265.513
      1.26297      140.381      265.548
      1.26356      140.335      265.584
      1.26414      140.288      265.619
      1.26471      140.242      265.655
      1.26585      140.150      265.726
      1.26698      140.059      265.797
      1.26809      139.968      265.867
      1.26918      139.878      265.938
      1.27025      139.789      266.009
      1.27132      139.701      266.079
      1.27236      139.613      266.150
      1.27339      139.526      266.220
      1.27441      139.440      266.290
      1.27541      139.354      266.361
      1.27639      139.269      266.431
      1.27736      139.185      266.501
      1.27832      139.101      266.571
      1.27926      139.018      266.641
      1.28018      138.936      266.710
      1.28110      138.854      266.780
      1.28200      138.773      266.850
      1.28289      138.692      266.919
      1.28376      138.612      266.989
      1.28462      138.532      267.058
      1.28547      138.453      267.127
      1.28631      138.375      267.197
      1.28713      138.297      267.266
      1.28794      138.219      267.335
      1.28873      138.142      267.404
      1.28952      138.066      267.473
      1.29029      137.990      267.542
      1.29105      137.914      267.611
      1.29180      137.839      267.680
      1.29254      137.765      267.749
      1.29326      137.691      267.818
      1.29398      137.617      267.887
      1.29468      137.544      267.956
      1.29537      137.471      268.024
      1.29605      137.398      268.093
      1.29672      137.327      268.162
      1.29738      137.255      268.230
      1.29802      137.184      268.299
      1.29866      137.113      268.368
      1.29928      137.043      268.436
      1.29989      136.973      268.505
      1.30050      136.904      268.573
      1.30109      136.834      268.641
      1.30167      136.766      268.710
      1.30225      136.697      268.778
      1.30281      136.629      268.846
      1.30336      136.562      268.914
      1.30391      136.494      268.983
      1.30444      136.428      269.051
      1.30496      136.361      269.119
      1.30547      136.295      269.187
      1.30597      136.229      269.255
      1.30646      136.163      269.323
      1.30695      136.098      269.391
      1.30742      136.033      269.459
      1.30789      135.969      269.527
      1.30834      135.904      269.595
      1.30879      135.840      269.663
      1.30922      135.777      269.731
      1.30965      135.713      269.798
      1.31006      135.650      269.866
      1.31047      135.588      269.934
      1.31087      135.525      270.002
      1.31126      135.463      270.070
      1.31164      135.401      270.138
      1.31200      135.339      270.206
      1.31236      135.278      270.274
      1.31271      135.217      270.342
      1.31306      135.156      270.410
      1.31339      135.095      270.478
      1.31371      135.035      270.546
      1.31403      134.975      270.614
      1.31433      134.915      270.682
      1.31463      134.855      270.750
      1.31492      134.796      270.818
      1.31519      134.737      270.886
      1.31546      134.678      270.954
      1.31572      134.619      271.022
      1.31597      134.561      271.090
      1.31621      134.503      271.158
      1.31645      134.445      271.227
      1.31667      134.387      271.295
      1.31688      134.329      271.363
      1.31709      134.272      271.432
      1.31728      134.215      271.500
      1.31747      134.158      271.568
      1.31765      134.101      271.637
      1.31782      134.045      271.705
      1.31798      133.988      271.774
      1.31814      133.932      271.843
      1.31828      133.876      271.911
      1.31841      133.821      271.980
      1.31854      133.765      272.049
      1.31866      133.710      272.118
      1.31876      133.655      272.186
      1.31886      133.600      272.255
      1.31895      133.545      272.324
      1.31903      133.490      272.393
      1.31910      133.436      272.463
      1.31916      133.382      272.532
      1.31921      133.328      272.601
      1.31926      133.274      272.670
      1.31929      133.220      272.740
      1.31932      133.166      272.809
      1.31934      133.113      272.879
      1.31934      133.060      272.949
      1.31934      133.007      273.018
      1.31933      132.954      273.088
      1.31931      132.901      273.158
      1.31928      132.848      273.228
      1.31924      132.796      273.298
      1.31920      132.744      273.368
      1.31914      132.692      273.439
      1.31907      132.640      273.509
      1.31900      132.588      273.579
      1.31891      132.536      273.650
      1.31881      132.484      273.721
      1.31871      132.433      273.792
      1.31859      132.382      273.863
      1.31847      132.331      273.934
      1.31833      132.280      274.005
      1.31819      132.229      274.076
      1.31804      132.178      274.147
      1.31787      132.127      274.219
      1.31770      132.077      274.291
      1.31752      132.027      274.362
      1.31732      131.976      274.434
      1.31712      131.926      274.507
      1.31691      131.876      274.579
      1.31668      131.826      274.651
      1.31645      131.777      274.724
      1.31620      131.727      274.796
      1.31595      131.678      274.869
      1.31568      131.628      274.942
      1.31540      131.579      275.015
      1.31511      131.530      275.089
      1.31482      131.481      275.162
      1.31451      131.432      275.236
      1.31419      131.383      275.310
      1.31386      131.334      275.384
      1.31351      131.286      275.458
      1.31316      131.237      275.532
      1.31280      131.189      275.607
      1.31242      131.141      275.682
      1.31203      131.092      275.757
      1.31164      131.044      275.832
      1.31123      130.996      275.907
      1.31080      130.949      275.983
      1.31037      130.901      276.058
      1.30992      130.853      276.134
      1.30947      130.805      276.211
      1.30899      130.758      276.287
      1.30851      130.711      276.364
      1.30801      130.663      276.441
      1.30750      130.616      276.518
      1.30698      130.569      276.595
      1.30644      130.522      276.673
      1.30589      130.475      276.751
      1.30533      130.428      276.829
      1.30475      130.382      276.908
      1.30416      130.335      276.987
      1.30356      130.288      277.066
      1.30294      130.242      277.146
      1.30230      130.196      277.226
      1.30165      130.149      277.306
      1.30099      130.103      277.386
      1.30031      130.057      277.467
      1.29961      130.011      277.549
      1.29890      129.965      277.630
      1.29817      129.919      277.712
      1.29742      129.873      277.795
      1.29666      129.828      277.877
      1.29588      129.782      277.960
      1.29509      129.737      278.044
      1.29427      129.691      278.128
      1.29344      129.646      278.212
      1.29259      129.601      278.297
      1.29173      129.556      278.382
      1.29084      129.510      278.468
      1.28994      129.465      278.554
      1.28902      129.421      278.640
      1.28808      129.376      278.727
      1.28712      129.331      278.814
      1.28615      129.286      278.902
      1.28515      129.242      278.991
      1.28413      129.197      279.079
      1.28309      129.153      279.169
      1.28203      129.108      279.259
      1.28095      129.064      279.349
      1.27984      129.020      279.440
      1.27871      128.976      279.532
      1.27756      128.932      279.624
      1.27638      128.888      279.717
      1.27517      128.845      279.810
      1.27394      128.801      279.905
      1.27268      128.758      280.000
      1.27139      128.714      280.095
      1.27007      128.671      280.192
      1.26873      128.628      280.289
      1.26736      128.585      280.387
      1.26596      128.542      280.486
      1.26453      128.499      280.585
      1.26307      128.457      280.686
      1.26158      128.414      280.787
      1.26006      128.372      280.889
      1.25850      128.329      280.991
      1.25691      128.287      281.095
      1.25529      128.245      281.200
      1.25363      128.203      281.305
      1.25192      128.162      281.412
      1.25018      128.120      281.520
      1.24840      128.079      281.629
      1.24657      128.038      281.740
      1.24469      127.997      281.851
      1.24277      127.956      281.964
      1.24081      127.916      282.078
      1.23879      127.876      282.193
      1.23672      127.836      282.310
      1.23461      127.796      282.428
      1.23244      127.757      282.548
      1.23022      127.718      282.669
      1.22794      127.679      282.791
      1.22559      127.640      282.916
      1.22318      127.602      283.042
      1.22070      127.565      283.171
      1.21814      127.528      283.301
      1.21552      127.491      283.433
      1.21282      127.454      283.568
      1.21004      127.418      283.704
      1.20717      127.383      283.843
      1.20422      127.348      283.984
      1.20117      127.314      284.128
      1.19801      127.281      284.275
      1.19474      127.248      284.425
      1.19136      127.217      284.578
      1.18785      127.186      284.735
      1.18423      127.156      284.894
      1.18046      127.127      285.058
      1.17653      127.100      285.226
      1.17244      127.074      285.398
      1.16817      127.050      285.575
      1.16372      127.028      285.757
      1.15906      127.007      285.944
      1.15416      126.989      286.138
      1.14901      126.973      286.338
      1.14357      126.960      286.545
      1.13785      126.950      286.759
      1.13175      126.944      286.983
      1.12524      126.943      287.217
      1.11830      126.947      287.461
      1.11081      126.957      287.717
      1.10675      126.967      287.853
      1.10252      126.978      287.992
      1.09810      126.991      288.136
      1.09344      127.007      288.284
      1.08853      127.027      288.438
      1.08336      127.049      288.597
      1.07787      127.075      288.762
      1.07201      127.106      288.933
      1.06573      127.141      289.112
      1.05898      127.181      289.299
      1.05160      127.227      289.494
      1.04756      127.253      289.596
      1.04329      127.279      289.699
      1.03871      127.306      289.804
      1.03385      127.334      289.909
      1.02869      127.363      290.015
      1.02305      127.389      290.113
      1.01690      127.411      290.199
      1.01025      127.432      290.272
      1.00294      127.444      290.258
     0.998779      127.441      290.197
 
     0.999032      157.718      263.897
      1.00522      157.502      264.018
      1.01129      157.251      264.138
      1.01612      156.991      264.164
      1.02062      156.738      264.163
      1.02473      156.488      264.141
      1.02857      156.245      264.107
      1.03227      156.012      264.069
      1.03917      155.569      264.021
      1.04574      155.148      264.005
      1.05205      154.746      264.020
      1.05810      154.362      264.057
      1.06392      153.992      264.110
      1.06953      153.637      264.176
      1.07493      153.294      264.250
      1.08013      152.963      264.330
      1.08515      152.643      264.412
      1.09000      152.334      264.498
      1.09469      152.034      264.584
      1.09923      151.744      264.671
      1.10364      151.462      264.758
      1.10791      151.188      264.846
      1.11206      150.921      264.933
      1.11610      150.662      265.020
      1.12003      150.409      265.106
      1.12385      150.162      265.192
      1.12758      149.921      265.278
      1.13121      149.686      265.363
      1.13812      149.234      265.534
      1.14470      148.801      265.703
      1.15097      148.383      265.872
      1.15695      147.980      266.041
      1.16266      147.590      266.209
      1.16811      147.212      266.378
      1.17332      146.846      266.547
      1.17829      146.490      266.717
      1.18303      146.144      266.886
      1.18757      145.806      267.056
      1.19190      145.478      267.226
      1.19604      145.157      267.397
      1.20000      144.844      267.568
      1.20099      144.765      267.610
      1.20197      144.688      267.653
      1.20293      144.610      267.696
      1.20389      144.533      267.738
      1.20483      144.457      267.781
      1.20576      144.381      267.824
      1.20668      144.305      267.867
      1.20760      144.230      267.909
      1.20850      144.155      267.952
      1.20938      144.081      267.995
      1.21026      144.007      268.038
      1.21113      143.934      268.081
      1.21199      143.861      268.123
      1.21284      143.788      268.166
      1.21368      143.716      268.209
      1.21451      143.644      268.252
      1.21533      143.572      268.295
      1.21614      143.501      268.338
      1.21694      143.430      268.381
      1.21773      143.359      268.424
      1.21851      143.289      268.467
      1.21928      143.219      268.510
      1.22005      143.150      268.553
      1.22080      143.081      268.596
      1.22154      143.012      268.639
      1.22228      142.944      268.682
      1.22301      142.876      268.725
      1.22372      142.808      268.768
      1.22443      142.740      268.811
      1.22513      142.673      268.854
      1.22583      142.606      268.897
      1.22651      142.540      268.940
      1.22719      142.474      268.983
      1.22785      142.408      269.026
      1.22851      142.342      269.069
      1.22916      142.277      269.112
      1.22980      142.212      269.156
      1.23044      142.148      269.199
      1.23106      142.083      269.242
      1.23168      142.019      269.285
      1.23229      141.955      269.328
      1.23289      141.892      269.371
      1.23349      141.829      269.414
      1.23408      141.766      269.458
      1.23465      141.703      269.501
      1.23523      141.640      269.544
      1.23579      141.578      269.587
      1.23635      141.516      269.631
      1.23690      141.454      269.674
      1.23744      141.393      269.717
      1.23797      141.332      269.761
      1.23850      141.271      269.804
      1.23902      141.210      269.847
      1.23954      141.150      269.891
      1.24004      141.089      269.934
      1.24054      141.029      269.978
      1.24103      140.969      270.021
      1.24152      140.910      270.065
      1.24200      140.851      270.108
      1.24247      140.791      270.152
      1.24293      140.732      270.195
      1.24339      140.674      270.239
      1.24384      140.615      270.282
      1.24429      140.557      270.326
      1.24472      140.499      270.370
      1.24515      140.441      270.413
      1.24558      140.383      270.457
      1.24600      140.326      270.501
      1.24641      140.269      270.544
      1.24681      140.212      270.588
      1.24721      140.155      270.632
      1.24760      140.098      270.676
      1.24799      140.042      270.719
      1.24837      139.986      270.763
      1.24874      139.930      270.807
      1.24911      139.874      270.851
      1.24947      139.818      270.895
      1.24982      139.763      270.939
      1.25017      139.707      270.983
      1.25051      139.652      271.027
      1.25085      139.597      271.071
      1.25118      139.543      271.115
      1.25150      139.488      271.159
      1.25182      139.434      271.203
      1.25213      139.379      271.247
      1.25243      139.325      271.291
      1.25273      139.271      271.335
      1.25303      139.218      271.379
      1.25331      139.164      271.424
      1.25360      139.111      271.468
      1.25387      139.057      271.512
      1.25414      139.004      271.556
      1.25440      138.951      271.601
      1.25466      138.899      271.645
      1.25492      138.846      271.690
      1.25516      138.794      271.734
      1.25540      138.741      271.778
      1.25564      138.689      271.823
      1.25587      138.637      271.867
      1.25609      138.585      271.912
      1.25631      138.534      271.957
      1.25652      138.482      272.001
      1.25673      138.431      272.046
      1.25693      138.380      272.091
      1.25713      138.329      272.135
      1.25731      138.278      272.180
      1.25750      138.227      272.225
      1.25768      138.176      272.270
      1.25785      138.125      272.315
      1.25801      138.075      272.360
      1.25818      138.025      272.405
      1.25833      137.974      272.450
      1.25848      137.924      272.495
      1.25862      137.874      272.540
      1.25876      137.824      272.585
      1.25890      137.775      272.631
      1.25902      137.725      272.676
      1.25915      137.676      272.721
      1.25926      137.626      272.767
      1.25937      137.577      272.812
      1.25948      137.528      272.858
      1.25958      137.479      272.904
      1.25967      137.430      272.949
      1.25976      137.381      272.995
      1.25984      137.333      273.041
      1.25992      137.284      273.087
      1.25999      137.235      273.133
      1.26005      137.187      273.178
      1.26011      137.139      273.224
      1.26016      137.091      273.271
      1.26021      137.043      273.317
      1.26026      136.995      273.363
      1.26029      136.947      273.409
      1.26033      136.899      273.456
      1.26035      136.851      273.502
      1.26037      136.804      273.548
      1.26039      136.756      273.595
      1.26040      136.709      273.642
      1.26040      136.662      273.688
      1.26040      136.615      273.735
      1.26039      136.568      273.782
      1.26038      136.521      273.829
      1.26036      136.474      273.876
      1.26033      136.427      273.923
      1.26030      136.380      273.970
      1.26026      136.334      274.017
      1.26022      136.287      274.064
      1.26017      136.241      274.112
      1.26012      136.194      274.159
      1.26006      136.148      274.207
      1.25999      136.102      274.254
      1.25992      136.056      274.302
      1.25984      136.009      274.350
      1.25976      135.964      274.398
      1.25967      135.918      274.446
      1.25957      135.872      274.494
      1.25947      135.826      274.542
      1.25937      135.780      274.590
      1.25925      135.735      274.638
      1.25914      135.689      274.687
      1.25901      135.644      274.735
      1.25888      135.599      274.784
      1.25874      135.553      274.832
      1.25860      135.508      274.881
      1.25845      135.463      274.930
      1.25829      135.418      274.979
      1.25813      135.373      275.028
      1.25796      135.328      275.077
      1.25779      135.283      275.127
      1.25761      135.238      275.176
      1.25742      135.193      275.226
      1.25723      135.149      275.275
      1.25703      135.104      275.325
      1.25682      135.060      275.375
      1.25661      135.015      275.425
      1.25639      134.971      275.475
      1.25617      134.926      275.525
      1.25594      134.882      275.575
      1.25570      134.838      275.626
      1.25545      134.794      275.676
      1.25520      134.749      275.727
      1.25494      134.705      275.778
      1.25468      134.661      275.829
      1.25440      134.617      275.880
      1.25412      134.573      275.931
      1.25384      134.529      275.983
      1.25354      134.485      276.034
      1.25324      134.442      276.086
      1.25293      134.398      276.138
      1.25261      134.354      276.190
      1.25229      134.310      276.242
      1.25196      134.267      276.294
      1.25162      134.223      276.347
      1.25127      134.180      276.399
      1.25092      134.136      276.452
      1.25056      134.093      276.505
      1.25019      134.049      276.558
      1.24981      134.006      276.612
      1.24943      133.962      276.665
      1.24904      133.919      276.719
      1.24864      133.876      276.773
      1.24823      133.832      276.827
      1.24781      133.789      276.881
      1.24739      133.746      276.935
      1.24695      133.703      276.990
      1.24651      133.660      277.044
      1.24606      133.617      277.099
      1.24560      133.574      277.155
      1.24513      133.531      277.210
      1.24465      133.488      277.266
      1.24417      133.445      277.321
      1.24367      133.402      277.377
      1.24317      133.359      277.433
      1.24266      133.316      277.490
      1.24214      133.273      277.547
      1.24160      133.230      277.603
      1.24106      133.187      277.660
      1.24052      133.145      277.718
      1.23996      133.102      277.775
      1.23939      133.059      277.833
      1.23881      133.016      277.891
      1.23822      132.974      277.949
      1.23762      132.931      278.007
      1.23702      132.888      278.066
      1.23640      132.846      278.125
      1.23577      132.803      278.184
      1.23513      132.761      278.244
      1.23448      132.718      278.303
      1.23382      132.676      278.363
      1.23315      132.633      278.424
      1.23246      132.591      278.484
      1.23177      132.548      278.545
      1.23106      132.506      278.606
      1.23034      132.463      278.667
      1.22961      132.421      278.729
      1.22887      132.378      278.791
      1.22811      132.336      278.854
      1.22734      132.293      278.916
      1.22656      132.251      278.980
      1.22576      132.209      279.043
      1.22495      132.166      279.107
      1.22413      132.124      279.171
      1.22329      132.081      279.236
      1.22244      132.039      279.301
      1.22158      131.997      279.366
      1.22070      131.954      279.432
      1.21980      131.912      279.498
      1.21889      131.869      279.564
      1.21796      131.827      279.631
      1.21702      131.785      279.699
      1.21606      131.742      279.767
      1.21509      131.700      279.835
      1.21410      131.658      279.903
      1.21309      131.615      279.973
      1.21206      131.573      280.042
      1.21102      131.531      280.112
