 
 
 
 
      1.38269      143.979      267.212
      1.38532      143.848      267.277
      1.38791      143.719      267.341
      1.39045      143.591      267.405
      1.39296      143.465      267.469
      1.39543      143.340      267.531
      1.39787      143.218      267.594
      1.40027      143.096      267.656
      1.40263      142.976      267.718
      1.40497      142.858      267.779
      1.40727      142.741      267.840
      1.40953      142.625      267.901
      1.41177      142.511      267.961
      1.41398      142.398      268.020
      1.41616      142.287      268.080
      1.41831      142.176      268.139
      1.42043      142.067      268.197
      1.42252      141.959      268.256
      1.42459      141.853      268.313
      1.42663      141.747      268.371
      1.42865      141.643      268.428
      1.43064      141.540      268.484
      1.43260      141.437      268.541
      1.43455      141.336      268.597
      1.43647      141.236      268.653
      1.43837      141.137      268.708
      1.44024      141.039      268.763
      1.44210      140.941      268.818
      1.44393      140.845      268.873
      1.44574      140.750      268.927
      1.44753      140.655      268.981
      1.44930      140.562      269.035
      1.45106      140.469      269.088
      1.45279      140.377      269.141
      1.45450      140.287      269.193
      1.45620      140.197      269.246
      1.45788      140.107      269.298
      1.45954      140.019      269.349
      1.46118      139.931      269.401
      1.46281      139.844      269.452
      1.46442      139.758      269.503
      1.46601      139.673      269.554
      1.46759      139.588      269.604
      1.46915      139.504      269.654
      1.47070      139.420      269.704
      1.47223      139.338      269.754
      1.47374      139.256      269.803
      1.47524      139.174      269.853
      1.47673      139.094      269.902
      1.47820      139.014      269.950
      1.47966      138.934      269.999
      1.48110      138.855      270.047
      1.48253      138.777      270.095
      1.48395      138.700      270.143
      1.48535      138.623      270.190
      1.48674      138.546      270.238
      1.48812      138.470      270.285
      1.48949      138.395      270.331
      1.49085      138.320      270.378
      1.49219      138.246      270.424
      1.49352      138.173      270.470
      1.49484      138.100      270.516
      1.49614      138.027      270.562
      1.49744      137.955      270.607
      1.49873      137.884      270.653
      1.50000      137.812      270.698
      1.50032      137.795      270.709
      1.50095      137.759      270.731
      1.50222      137.689      270.776
      1.50348      137.618      270.821
      1.50472      137.549      270.866
      1.50595      137.479      270.910
      1.50718      137.410      270.954
      1.50839      137.342      270.998
      1.50959      137.274      271.042
      1.51078      137.207      271.086
      1.51197      137.140      271.129
      1.51314      137.073      271.173
      1.51430      137.007      271.216
      1.51546      136.941      271.259
      1.51660      136.876      271.301
      1.51774      136.811      271.344
      1.51887      136.746      271.386
      1.51998      136.682      271.428
      1.52109      136.618      271.470
      1.52219      136.555      271.512
      1.52329      136.492      271.554
      1.52437      136.430      271.595
      1.52545      136.368      271.637
      1.52651      136.306      271.678
      1.52757      136.244      271.719
      1.52863      136.183      271.759
      1.52967      136.123      271.800
      1.53071      136.062      271.840
      1.53173      136.002      271.881
      1.53276      135.943      271.921
      1.53377      135.883      271.961
      1.53478      135.824      272.000
      1.53577      135.766      272.040
      1.53676      135.707      272.080
      1.53775      135.649      272.119
      1.53873      135.592      272.158
      1.53969      135.534      272.197
      1.54066      135.477      272.236
      1.54161      135.420      272.275
      1.54256      135.364      272.314
      1.54350      135.308      272.353
      1.54443      135.252      272.391
      1.54536      135.196      272.429
      1.54628      135.141      272.468
      1.54720      135.086      272.506
      1.54811      135.031      272.543
      1.54901      134.976      272.581
      1.54991      134.922      272.619
      1.55080      134.868      272.656
      1.55168      134.814      272.694
      1.55256      134.761      272.731
      1.55343      134.708      272.768
      1.55430      134.655      272.805
      1.55516      134.602      272.842
      1.55601      134.550      272.879
      1.55686      134.498      272.916
      1.55770      134.446      272.952
      1.55854      134.394      272.988
      1.55937      134.343      273.025
      1.56020      134.292      273.061
      1.56102      134.241      273.097
      1.56183      134.190      273.133
      1.56264      134.140      273.168
      1.56345      134.090      273.204
      1.56425      134.040      273.240
      1.56504      133.990      273.275
      1.56583      133.941      273.310
      1.56662      133.891      273.345
      1.56740      133.842      273.380
      1.56817      133.794      273.415
      1.56894      133.745      273.450
      1.56971      133.697      273.485
      1.57047      133.649      273.519
      1.57122      133.601      273.554
      1.57197      133.553      273.588
      1.57272      133.505      273.622
      1.57346      133.458      273.656
      1.57419      133.411      273.690
      1.57492      133.364      273.725
      1.57565      133.317      273.758
      1.57637      133.271      273.792
      1.57709      133.224      273.826
      1.57780      133.178      273.860
      1.57921      133.086      273.927
      1.58061      132.995      273.993
      1.58199      132.904      274.060
      1.58336      132.814      274.126
      1.58470      132.725      274.191
      1.58603      132.637      274.256
      1.58734      132.549      274.321
      1.58864      132.462      274.386
      1.58992      132.376      274.450
      1.59118      132.290      274.514
      1.59243      132.205      274.577
      1.59367      132.120      274.640
      1.59489      132.036      274.703
      1.59609      131.953      274.766
      1.59728      131.871      274.828
      1.59846      131.789      274.890
      1.59962      131.707      274.951
      1.60077      131.626      275.012
      1.60190      131.546      275.073
      1.60302      131.466      275.134
      1.60413      131.387      275.194
      1.60523      131.308      275.254
      1.60631      131.230      275.313
      1.60739      131.152      275.372
      1.60844      131.075      275.431
      1.60949      130.999      275.490
      1.61053      130.922      275.549
      1.61155      130.847      275.607
      1.61256      130.772      275.665
      1.61355      130.697      275.722
      1.61454      130.623      275.780
      1.61551      130.549      275.837
      1.61647      130.475      275.894
      1.61742      130.402      275.951
      1.61836      130.330      276.007
      1.61928      130.258      276.063
      1.62020      130.186      276.120
      1.62110      130.115      276.175
      1.62200      130.044      276.231
      1.62288      129.974      276.286
      1.62375      129.904      276.341
      1.62461      129.834      276.396
      1.62546      129.765      276.451
      1.62630      129.696      276.506
      1.62713      129.627      276.560
      1.62795      129.559      276.614
      1.62876      129.491      276.668
      1.62956      129.424      276.722
      1.63035      129.357      276.775
      1.63113      129.290      276.828
      1.63190      129.224      276.881
      1.63266      129.158      276.934
      1.63341      129.092      276.987
      1.63416      129.027      277.040
      1.63489      128.962      277.092
      1.63561      128.897      277.144
      1.63633      128.833      277.196
      1.63703      128.769      277.248
      1.63773      128.705      277.299
      1.63842      128.642      277.350
      1.63910      128.579      277.402
      1.63977      128.516      277.453
      1.64043      128.453      277.503
      1.64109      128.391      277.554
      1.64173      128.329      277.605
      1.64237      128.268      277.655
      1.64300      128.206      277.705
      1.64362      128.145      277.755
      1.64423      128.084      277.805
      1.64484      128.024      277.854
      1.64544      127.964      277.904
      1.64602      127.904      277.953
      1.64661      127.844      278.002
      1.64718      127.785      278.051
      1.64774      127.725      278.100
      1.64830      127.667      278.148
      1.64885      127.608      278.197
      1.64939      127.549      278.245
      1.64993      127.491      278.293
      1.65046      127.433      278.341
      1.65098      127.376      278.389
      1.65149      127.318      278.437
      1.65200      127.261      278.485
      1.65249      127.204      278.532
      1.65298      127.147      278.580
      1.65347      127.091      278.627
      1.65394      127.034      278.674
      1.65441      126.978      278.721
      1.65487      126.923      278.768
      1.65532      126.867      278.815
      1.65576      126.811      278.861
      1.65620      126.756      278.908
      1.65663      126.701      278.954
      1.65705      126.646      279.001
      1.65747      126.592      279.047
      1.65788      126.537      279.093
      1.65828      126.483      279.139
      1.65868      126.429      279.185
      1.65907      126.375      279.231
      1.65945      126.322      279.276
      1.65982      126.268      279.322
      1.66019      126.215      279.368
      1.66055      126.162      279.413
      1.66090      126.109      279.458
      1.66125      126.056      279.503
      1.66159      126.004      279.549
      1.66192      125.952      279.594
      1.66225      125.899      279.638
      1.66257      125.847      279.683
      1.66288      125.796      279.728
      1.66319      125.744      279.773
      1.66349      125.693      279.817
      1.66378      125.641      279.862
      1.66407      125.590      279.906
      1.66435      125.539      279.950
      1.66462      125.488      279.994
      1.66489      125.438      280.038
      1.66515      125.387      280.082
      1.66540      125.337      280.126
      1.66565      125.287      280.170
      1.66589      125.237      280.214
      1.66613      125.187      280.258
      1.66636      125.137      280.301
      1.66658      125.088      280.345
      1.66680      125.038      280.388
      1.66701      124.989      280.432
      1.66721      124.940      280.475
      1.66741      124.891      280.518
      1.66760      124.842      280.561
      1.66778      124.794      280.604
      1.66796      124.745      280.647
      1.66814      124.697      280.690
      1.66830      124.649      280.733
      1.66846      124.601      280.776
      1.66862      124.553      280.819
      1.66877      124.505      280.861
      1.66891      124.457      280.904
      1.66904      124.409      280.947
      1.66917      124.362      280.989
      1.66930      124.315      281.031
      1.66942      124.267      281.074
      1.66953      124.220      281.116
      1.66963      124.174      281.158
      1.66973      124.127      281.201
      1.66983      124.080      281.243
      1.66991      124.033      281.285
      1.66999      123.987      281.327
      1.67007      123.941      281.369
      1.67021      123.848      281.453
      1.67032      123.756      281.536
      1.67042      123.665      281.620
      1.67048      123.574      281.703
      1.67053      123.483      281.786
      1.67055      123.393      281.869
      1.67054      123.303      281.951
      1.67052      123.214      282.034
      1.67046      123.125      282.116
      1.67039      123.037      282.199
      1.67029      122.949      282.281
      1.67017      122.861      282.363
      1.67002      122.774      282.444
      1.66985      122.687      282.526
      1.66966      122.600      282.608
      1.66944      122.514      282.689
      1.66920      122.428      282.771
      1.66894      122.342      282.852
      1.66865      122.257      282.933
      1.66833      122.172      283.014
      1.66799      122.088      283.095
      1.66763      122.004      283.176
      1.66725      121.920      283.257
      1.66684      121.836      283.338
      1.66640      121.753      283.419
      1.66595      121.670      283.500
      1.66546      121.587      283.581
      1.66496      121.505      283.661
      1.66442      121.423      283.742
      1.66386      121.341      283.823
      1.66328      121.260      283.903
      1.66267      121.178      283.984
      1.66204      121.097      284.065
      1.66138      121.017      284.146
      1.66070      120.936      284.227
      1.65999      120.856      284.307
      1.65925      120.776      284.388
      1.65849      120.696      284.469
      1.65770      120.617      284.550
      1.65689      120.537      284.631
      1.65605      120.458      284.712
      1.65518      120.379      284.793
      1.65429      120.301      284.874
      1.65337      120.222      284.956
      1.65242      120.144      285.037
      1.65144      120.066      285.119
      1.65044      119.989      285.200
      1.64941      119.911      285.282
      1.64835      119.834      285.364
      1.64726      119.757      285.446
      1.64613      119.680      285.528
      1.64498      119.603      285.611
      1.64380      119.526      285.693
      1.64258      119.450      285.776
      1.64133      119.374      285.860
      1.64005      119.298      285.943
      1.63873      119.222      286.027
      1.63738      119.147      286.111
      1.63600      119.071      286.195
      1.63459      118.996      286.280
      1.63314      118.921      286.365
      1.63165      118.846      286.450
      1.63013      118.772      286.535
      1.62858      118.697      286.621
      1.62698      118.623      286.707
      1.62535      118.549      286.794
      1.62369      118.475      286.880
      1.62198      118.401      286.968
      1.62024      118.328      287.055
      1.61845      118.254      287.143
      1.61663      118.181      287.232
      1.61477      118.108      287.320
      1.61287      118.035      287.409
      1.61093      117.962      287.499
      1.60894      117.889      287.589
      1.60691      117.817      287.679
      1.60484      117.744      287.770
      1.60272      117.672      287.862
      1.60055      117.600      287.954
      1.59832      117.529      288.047
      1.59605      117.457      288.141
      1.59372      117.386      288.235
      1.59135      117.315      288.330
      1.58891      117.244      288.426
      1.58643      117.174      288.522
      1.58388      117.103      288.619
      1.58128      117.033      288.717
      1.57862      116.963      288.816
      1.57590      116.893      288.915
      1.57312      116.824      289.016
      1.57028      116.755      289.117
      1.56738      116.685      289.219
      1.56441      116.617      289.322
      1.56136      116.548      289.426
      1.55824      116.480      289.531
      1.55504      116.413      289.637
      1.55176      116.345      289.745
      1.54840      116.278      289.854
      1.54495      116.212      289.964
      1.54142      116.145      290.075
      1.53781      116.080      290.188
      1.53410      116.014      290.302
      1.53030      115.949      290.418
      1.52640      115.885      290.535
      1.52240      115.821      290.654
      1.51828      115.758      290.774
      1.51404      115.695      290.897
      1.50969      115.634      291.022
      1.50520      115.573      291.148
      1.50060      115.513      291.277
      1.49585      115.453      291.408
      1.49098      115.395      291.541
      1.48594      115.337      291.677
      1.48074      115.281      291.816
      1.47538      115.226      291.957
      1.46983      115.172      292.102
      1.46409      115.120      292.250
      1.45817      115.069      292.401
      1.45203      115.020      292.556
      1.44565      114.973      292.715
      1.43903      114.929      292.879
      1.43215      114.886      293.047
      1.42499      114.847      293.220
      1.41753      114.810      293.398
      1.40973      114.777      293.583
      1.40565      114.763      293.679
      1.40148      114.749      293.776
      1.39720      114.737      293.875
      1.39283      114.726      293.976
      1.38834      114.716      294.079
      1.38373      114.708      294.185
      1.37899      114.701      294.292
      1.37413      114.696      294.403
      1.36913      114.692      294.515
      1.36398      114.691      294.631
      1.35869      114.691      294.749
      1.35322      114.694      294.870
      1.34758      114.699      294.995
      1.34176      114.707      295.123
      1.33574      114.718      295.255
      1.32951      114.732      295.391
      1.32305      114.750      295.532
      1.31633      114.772      295.677
      1.30936      114.798      295.828
      1.30210      114.829      295.983
      1.29452      114.866      296.146
      1.28660      114.909      296.315
      1.28245      114.934      296.403
      1.27820      114.961      296.494
      1.27384      114.990      296.586
      1.26936      115.021      296.681
      1.26476      115.055      296.779
      1.26003      115.092      296.879
      1.25517      115.131      296.981
      1.25017      115.174      297.087
      1.24500      115.220      297.196
      1.23967      115.270      297.308
      1.23417      115.324      297.424
      1.22848      115.383      297.544
      1.22258      115.446      297.668
      1.21646      115.516      297.798
      1.21010      115.592      297.932
      1.20348      115.674      298.072
      1.19657      115.765      298.218
      1.18934      115.866      298.371
      1.18176      115.977      298.532
      1.17777      116.038      298.617
      1.17368      116.104      298.704
      1.16946      116.173      298.794
      1.16512      116.246      298.887
      1.16065      116.323      298.983
      1.15603      116.406      299.083
      1.15125      116.495      299.186
      1.14630      116.590      299.293
      1.14115      116.692      299.405
      1.13580      116.802      299.521
      1.13021      116.921      299.644
      1.12435      117.050      299.773
      1.11818      117.190      299.909
      1.11166      117.346      300.054
      1.10470      117.518      300.211
      1.09722      117.708      300.379
      1.09314      117.816      300.471
      1.08886      117.930      300.569
      1.08433      118.052      300.673
      1.07952      118.181      300.782
      1.07433      118.322      300.902
      1.06868      118.475      301.033
      1.06247      118.638      301.174
      1.05544      118.815      301.334
      1.05139      118.911      301.425
      1.04701      119.008      301.520
      1.04210      119.108      301.626
      1.03640      119.207      301.746
      1.02971      119.300      301.879
      1.02538      119.333      301.960
      1.02013      119.348      302.051
      1.01377      119.342      302.146
      1.00930      119.301      302.198
      1.00300      119.209      302.254
     0.998408      119.147      302.278
 
     0.993170      163.046      263.628
      1.00047      162.805      263.876
      1.00457      162.557      264.310
      1.00693      162.341      264.712
      1.00851      162.163      265.037
      1.01031      161.894      265.458
      1.01168      161.679      265.715
      1.01567      161.351      265.981
      1.01990      161.073      266.179
      1.02436      160.827      266.317
      1.02908      160.599      266.403
      1.03406      160.375      266.452
      1.03900      160.159      266.483
      1.04388      159.950      266.498
      1.04867      159.748      266.496
      1.05334      159.552      266.488
      1.05790      159.362      266.476
      1.06235      159.177      266.462
      1.06670      158.997      266.445
      1.07094      158.821      266.428
      1.07508      158.650      266.413
      1.08301      158.323      266.386
      1.09060      158.010      266.366
      1.09787      157.709      266.353
      1.10486      157.419      266.347
      1.11159      157.139      266.347
      1.11806      156.869      266.352
      1.12431      156.608      266.363
      1.13034      156.354      266.377
      1.13617      156.109      266.395
      1.14181      155.870      266.416
      1.14728      155.638      266.440
      1.15258      155.413      266.466
      1.15773      155.193      266.494
      1.16272      154.979      266.524
      1.16759      154.770      266.555
      1.17232      154.566      266.588
      1.17693      154.367      266.621
      1.18142      154.173      266.656
      1.18579      153.983      266.691
      1.19007      153.797      266.727
      1.19424      153.615      266.764
      1.19831      153.436      266.801
      1.20611      153.094      266.877
      1.21357      152.764      266.954
      1.22074      152.445      267.032
      1.22763      152.138      267.110
      1.23426      151.840      267.189
      1.24065      151.552      267.268
      1.24681      151.272      267.346
      1.25277      151.001      267.425
      1.25853      150.738      267.504
      1.26410      150.482      267.582
      1.26951      150.232      267.661
      1.27474      149.989      267.739
      1.27983      149.752      267.816
      1.28476      149.521      267.893
      1.28956      149.295      267.970
      1.29423      149.074      268.046
      1.29877      148.858      268.122
      1.30320      148.647      268.197
      1.30751      148.440      268.272
      1.31171      148.238      268.347
      1.31581      148.040      268.421
      1.31981      147.846      268.494
      1.32372      147.655      268.567
      1.32753      147.468      268.639
      1.33126      147.285      268.711
      1.33491      147.105      268.783
      1.33847      146.928      268.854
      1.34196      146.754      268.924
      1.34538      146.583      268.994
      1.34873      146.415      269.064
      1.35201      146.250      269.133
      1.35522      146.087      269.202
      1.35837      145.927      269.270
      1.36145      145.770      269.337
      1.36448      145.615      269.404
      1.36745      145.462      269.471
      1.37037      145.312      269.537
      1.37323      145.163      269.603
      1.37604      145.017      269.669
      1.37880      144.873      269.734
      1.38152      144.731      269.798
      1.38418      144.590      269.863
      1.38680      144.452      269.926
      1.38938      144.315      269.990
      1.39191      144.181      270.053
      1.39440      144.048      270.115
      1.39685      143.917      270.177
      1.39926      143.787      270.239
      1.40164      143.659      270.300
      1.40397      143.533      270.361
      1.40628      143.407      270.422
      1.40854      143.284      270.482
      1.41077      143.162      270.542
      1.41297      143.041      270.602
      1.41513      142.922      270.661
      1.41727      142.804      270.720
      1.41937      142.687      270.778
      1.42144      142.571      270.837
      1.42348      142.457      270.894
      1.42550      142.344      270.952
      1.42748      142.233      271.009
      1.42944      142.122      271.066
      1.43137      142.013      271.122
      1.43328      141.904      271.178
      1.43516      141.797      271.234
      1.43701      141.691      271.290
      1.43884      141.586      271.345
      1.44065      141.481      271.400
      1.44243      141.378      271.455
      1.44419      141.276      271.510
      1.44593      141.175      271.564
      1.44764      141.074      271.618
      1.44934      140.975      271.671
      1.45101      140.876      271.725
      1.45266      140.779      271.778
      1.45429      140.682      271.831
      1.45590      140.586      271.883
      1.45750      140.491      271.935
      1.45907      140.397      271.987
      1.46063      140.304      272.039
      1.46216      140.211      272.090
      1.46368      140.119      272.142
      1.46518      140.028      272.193
      1.46667      139.938      272.243
      1.46813      139.848      272.294
      1.46958      139.759      272.344
      1.47101      139.671      272.394
      1.47243      139.584      272.444
      1.47383      139.497      272.494
      1.47522      139.410      272.543
      1.47659      139.325      272.593
      1.47794      139.240      272.642
      1.47928      139.156      272.691
      1.48060      139.072      272.739
      1.48191      138.989      272.788
      1.48321      138.907      272.836
      1.48449      138.825      272.884
      1.48576      138.744      272.931
      1.48702      138.663      272.979
      1.48826      138.583      273.026
      1.48949      138.504      273.073
      1.49071      138.425      273.120
      1.49191      138.346      273.167
      1.49310      138.269      273.213
      1.49428      138.191      273.260
      1.49545      138.115      273.306
      1.49660      138.038      273.352
      1.49775      137.963      273.397
      1.49888      137.887      273.443
      1.50000      137.812      273.488
      1.50007      137.808      273.491
      1.50021      137.798      273.497
      1.50049      137.780      273.508
      1.50105      137.743      273.531
      1.50216      137.668      273.576
      1.50326      137.594      273.621
      1.50434      137.521      273.666
      1.50542      137.448      273.711
      1.50648      137.375      273.756
      1.50754      137.303      273.800
      1.50858      137.232      273.845
      1.50961      137.160      273.889
      1.51064      137.090      273.933
      1.51165      137.019      273.977
      1.51265      136.949      274.020
      1.51364      136.880      274.064
      1.51463      136.811      274.107
      1.51560      136.742      274.150
      1.51657      136.674      274.193
      1.51752      136.606      274.236
      1.51847      136.539      274.279
      1.51941      136.471      274.322
      1.52033      136.405      274.364
      1.52125      136.338      274.406
      1.52216      136.272      274.449
      1.52306      136.207      274.491
      1.52396      136.142      274.532
      1.52484      136.077      274.574
      1.52572      136.012      274.616
      1.52659      135.948      274.657
      1.52745      135.884      274.698
      1.52830      135.821      274.740
      1.52915      135.758      274.781
      1.52999      135.695      274.821
      1.53082      135.632      274.862
      1.53164      135.570      274.903
      1.53245      135.508      274.943
      1.53326      135.447      274.983
      1.53406      135.386      275.024
      1.53485      135.325      275.064
      1.53563      135.264      275.104
      1.53641      135.204      275.144
      1.53718      135.144      275.183
      1.53794      135.084      275.223
      1.53869      135.024      275.263
      1.53944      134.965      275.302
      1.54018      134.906      275.341
      1.54091      134.848      275.381
      1.54164      134.789      275.420
      1.54236      134.731      275.459
      1.54307      134.673      275.498
      1.54378      134.616      275.537
      1.54448      134.559      275.575
      1.54517      134.502      275.614
      1.54586      134.445      275.653
      1.54654      134.388      275.691
      1.54721      134.332      275.729
      1.54788      134.276      275.768
      1.54854      134.220      275.806
      1.54920      134.165      275.844
      1.54985      134.109      275.882
      1.55049      134.054      275.919
      1.55113      133.999      275.957
      1.55176      133.945      275.995
      1.55238      133.890      276.032
      1.55300      133.836      276.070
      1.55362      133.782      276.107
      1.55422      133.729      276.144
      1.55483      133.675      276.181
      1.55542      133.622      276.218
      1.55601      133.569      276.255
      1.55660      133.516      276.292
      1.55718      133.464      276.329
      1.55775      133.411      276.366
      1.55832      133.359      276.402
      1.55889      133.307      276.439
      1.55944      133.255      276.475
      1.56000      133.204      276.512
      1.56055      133.152      276.548
      1.56109      133.101      276.584
      1.56163      133.050      276.620
      1.56216      133.000      276.656
      1.56269      132.949      276.692
      1.56321      132.899      276.728
      1.56373      132.849      276.763
      1.56424      132.799      276.799
      1.56475      132.749      276.835
      1.56526      132.699      276.870
      1.56575      132.650      276.905
      1.56625      132.601      276.941
      1.56674      132.552      276.976
      1.56722      132.503      277.011
      1.56770      132.454      277.046
      1.56818      132.406      277.081
      1.56865      132.357      277.116
      1.56911      132.309      277.151
      1.56957      132.261      277.186
      1.57003      132.213      277.220
      1.57048      132.166      277.255
      1.57093      132.118      277.289
      1.57137      132.071      277.324
      1.57181      132.024      277.358
      1.57224      131.977      277.393
      1.57267      131.930      277.427
      1.57310      131.883      277.461
      1.57352      131.836      277.496
      1.57393      131.790      277.530
      1.57434      131.744      277.564
      1.57515      131.652      277.632
      1.57595      131.560      277.700
      1.57673      131.469      277.767
      1.57749      131.378      277.835
      1.57823      131.289      277.902
      1.57896      131.199      277.969
      1.57967      131.110      278.035
      1.58036      131.022      278.102
      1.58104      130.934      278.168
      1.58170      130.847      278.234
      1.58235      130.761      278.300
      1.58298      130.674      278.365
      1.58359      130.589      278.431
      1.58419      130.504      278.496
      1.58477      130.419      278.561
      1.58534      130.335      278.626
      1.58589      130.251      278.691
      1.58643      130.167      278.755
      1.58696      130.085      278.820
      1.58747      130.002      278.884
      1.58796      129.920      278.948
      1.58844      129.839      279.011
      1.58891      129.758      279.075
      1.58936      129.677      279.138
      1.58980      129.597      279.202
      1.59022      129.517      279.265
      1.59063      129.437      279.328
      1.59102      129.358      279.391
      1.59141      129.279      279.454
      1.59177      129.201      279.516
      1.59213      129.123      279.578
      1.59247      129.046      279.641
      1.59280      128.968      279.703
      1.59311      128.892      279.765
      1.59341      128.815      279.827
      1.59370      128.739      279.889
      1.59397      128.663      279.950
      1.59423      128.588      280.012
      1.59448      128.512      280.073
      1.59471      128.438      280.134
      1.59494      128.363      280.196
      1.59515      128.289      280.257
      1.59534      128.215      280.318
      1.59553      128.142      280.378
      1.59570      128.068      280.439
      1.59585      127.996      280.500
      1.59600      127.923      280.561
      1.59613      127.851      280.621
      1.59625      127.779      280.681
      1.59635      127.707      280.742
      1.59645      127.635      280.802
      1.59653      127.564      280.862
      1.59660      127.493      280.922
      1.59665      127.423      280.982
      1.59670      127.352      281.042
      1.59673      127.282      281.102
      1.59674      127.212      281.162
      1.59675      127.143      281.222
      1.59674      127.073      281.281
      1.59672      127.004      281.341
      1.59669      126.935      281.401
      1.59664      126.867      281.460
      1.59658      126.798      281.520
      1.59651      126.730      281.579
      1.59643      126.662      281.639
      1.59634      126.594      281.698
      1.59623      126.527      281.757
      1.59611      126.460      281.817
      1.59598      126.393      281.876
      1.59583      126.326      281.935
      1.59567      126.259      281.994
      1.59550      126.193      282.054
      1.59532      126.127      282.113
      1.59512      126.061      282.172
      1.59491      125.995      282.231
      1.59469      125.929      282.291
      1.59445      125.864      282.350
      1.59420      125.799      282.409
      1.59394      125.734      282.468
      1.59367      125.669      282.527
      1.59338      125.605      282.586
      1.59308      125.540      282.646
      1.59277      125.476      282.705
      1.59244      125.412      282.764
      1.59210      125.348      282.823
      1.59175      125.284      282.882
      1.59138      125.221      282.942
      1.59100      125.157      283.001
      1.59061      125.094      283.060
      1.59020      125.031      283.120
      1.58978      124.968      283.179
      1.58935      124.906      283.239
      1.58890      124.843      283.298
      1.58844      124.781      283.358
      1.58796      124.718      283.417
      1.58748      124.656      283.477
      1.58697      124.594      283.537
      1.58646      124.533      283.596
      1.58593      124.471      283.656
      1.58538      124.409      283.716
      1.58483      124.348      283.776
      1.58425      124.287      283.836
      1.58367      124.226      283.896
      1.58306      124.165      283.956
      1.58245      124.104      284.016
      1.58182      124.044      284.076
      1.58117      123.983      284.137
      1.58051      123.923      284.197
      1.57983      123.862      284.258
      1.57914      123.802      284.318
      1.57844      123.742      284.379
      1.57772      123.683      284.440
      1.57698      123.623      284.501
      1.57623      123.563      284.562
      1.57547      123.504      284.623
      1.57469      123.444      284.684
      1.57389      123.385      284.745
      1.57307      123.326      284.807
      1.57224      123.267      284.868
      1.57140      123.208      284.930
      1.57053      123.149      284.992
      1.56966      123.091      285.054
      1.56876      123.032      285.116
      1.56785      122.974      285.178
      1.56692      122.915      285.240
      1.56597      122.857      285.303
      1.56501      122.799      285.365
      1.56403      122.741      285.428
      1.56302      122.683      285.491
      1.56200      122.625      285.555
      1.56096      122.568      285.618
      1.55990      122.510      285.682
      1.55882      122.453      285.746
      1.55772      122.395      285.810
      1.55660      122.338      285.875
      1.55545      122.281      285.939
      1.55429      122.224      286.004
      1.55311      122.167      286.069
      1.55190      122.110      286.135
      1.55068      122.054      286.200
      1.54943      121.997      286.266
      1.54816      121.940      286.332
      1.54687      121.884      286.399
      1.54556      121.828      286.466
      1.54423      121.771      286.533
      1.54287      121.715      286.600
      1.54149      121.659      286.667
      1.54009      121.603      286.735
      1.53866      121.548      286.803
      1.53721      121.492      286.872
      1.53573      121.436      286.940
      1.53423      121.381      287.009
      1.53270      121.325      287.079
      1.53115      121.270      287.148
      1.52958      121.215      287.218
      1.52797      121.160      287.289
      1.52634      121.105      287.360
      1.52468      121.050      287.431
      1.52299      120.995      287.503
      1.52127      120.941      287.575
      1.51952      120.886      287.647
      1.51773      120.832      287.720
      1.51592      120.778      287.794
      1.51407      120.723      287.868
      1.51219      120.670      287.943
      1.51027      120.616      288.018
      1.50832      120.562      288.093
      1.50634      120.509      288.169
      1.50432      120.455      288.246
      1.50226      120.402      288.323
      1.50017      120.349      288.401
      1.49804      120.296      288.479
      1.49588      120.243      288.558
      1.49367      120.190      288.638
      1.49143      120.138      288.718
      1.48914      120.085      288.798
      1.48681      120.033      288.880
      1.48443      119.981      288.962
      1.48200      119.930      289.046
      1.47952      119.878      289.130
      1.47700      119.827      289.214
      1.47443      119.776      289.300
      1.47180      119.725      289.387
      1.46912      119.674      289.474
      1.46639      119.624      289.562
      1.46360      119.574      289.651
      1.46076      119.524      289.742
      1.45786      119.475      289.833
      1.45490      119.426      289.925
      1.45187      119.377      290.018
      1.44877      119.329      290.113
      1.44560      119.281      290.209
      1.44236      119.233      290.306
      1.43904      119.186      290.404
      1.43565      119.140      290.504
      1.43217      119.093      290.605
      1.42862      119.048      290.708
      1.42499      119.002      290.812
      1.42126      118.958      290.918
      1.41744      118.914      291.025
      1.41351      118.871      291.135
      1.40948      118.828      291.246
      1.40533      118.787      291.359
      1.40108      118.746      291.475
      1.39671      118.706      291.592
      1.39222      118.667      291.712
      1.38759      118.629      291.834
      1.38282      118.593      291.959
      1.37789      118.557      292.087
      1.37281      118.524      292.218
      1.36757      118.492      292.352
      1.36215      118.461      292.489
      1.35654      118.432      292.630
      1.35072      118.405      292.775
      1.34469      118.381      292.924
      1.33842      118.359      293.078
      1.33191      118.340      293.235
      1.32512      118.324      293.399
      1.31803      118.311      293.568
      1.31062      118.303      293.744
      1.30286      118.299      293.926
      1.29878      118.299      294.021
      1.29460      118.301      294.119
      1.29030      118.305      294.218
      1.28588      118.311      294.320
      1.28134      118.318      294.424
      1.27668      118.327      294.531
      1.27186      118.338      294.641
      1.26689      118.352      294.754
      1.26176      118.368      294.870
      1.25646      118.387      294.990
      1.25098      118.409      295.113
      1.24529      118.435      295.240
      1.23938      118.464      295.372
      1.23324      118.498      295.509
      1.22685      118.536      295.651
      1.22017      118.579      295.799
      1.21319      118.629      295.953
      1.20587      118.685      296.115
      1.19816      118.749      296.284
