      1.75271      137.133      271.055
      1.75374      137.104      271.068
      1.75475      137.075      271.081
      1.75577      137.046      271.095
      1.75678      137.018      271.108
      1.75780      136.989      271.121
      1.75880      136.961      271.134
      1.75981      136.933      271.147
      1.76081      136.905      271.160
      1.76181      136.877      271.173
      1.76281      136.849      271.185
      1.76380      136.822      271.198
      1.76479      136.794      271.211
      1.76578      136.767      271.224
      1.76677      136.739      271.236
      1.76775      136.712      271.249
      1.76873      136.685      271.261
      1.76971      136.658      271.274
      1.77068      136.631      271.286
      1.77166      136.604      271.299
      1.77263      136.577      271.311
      1.77360      136.551      271.323
      1.77456      136.524      271.336
      1.77552      136.498      271.348
      1.77648      136.472      271.360
      1.77744      136.445      271.372
      1.77840      136.419      271.384
      1.77935      136.393      271.396
      1.78030      136.368      271.408
      1.78125      136.342      271.420
      1.78219      136.316      271.432
      1.78314      136.291      271.444
      1.78408      136.265      271.455
      1.78502      136.240      271.467
      1.78595      136.215      271.479
      1.78689      136.189      271.490
      1.78782      136.164      271.502
      1.78875      136.139      271.513
      1.78968      136.115      271.525
      1.79060      136.090      271.536
      1.79152      136.065      271.548
      1.79245      136.041      271.559
      1.79336      136.016      271.570
      1.79428      135.992      271.582
      1.79519      135.967      271.593
      1.79611      135.943      271.604
      1.79702      135.919      271.615
      1.79792      135.895      271.626
      1.79883      135.871      271.638
      1.79973      135.847      271.649
      1.80063      135.823      271.660
      1.80153      135.800      271.671
      1.80243      135.776      271.681
      1.80333      135.753      271.692
      1.80422      135.729      271.703
      1.80511      135.706      271.714
      1.80600      135.683      271.725
      1.80689      135.659      271.736
      1.80777      135.636      271.746
      1.80865      135.613      271.757
      1.80954      135.590      271.768
      1.81041      135.567      271.778
      1.81129      135.545      271.789
      1.81217      135.522      271.799
      1.81304      135.499      271.810
      1.81391      135.477      271.820
      1.81478      135.454      271.831
      1.81565      135.432      271.841
      1.81651      135.410      271.852
      1.81738      135.387      271.862
      1.81824      135.365      271.872
      1.81910      135.343      271.882
      1.81996      135.321      271.893
      1.82081      135.299      271.903
      1.82167      135.277      271.913
      1.82252      135.256      271.923
      1.82337      135.234      271.933
      1.82422      135.212      271.943
      1.82507      135.191      271.953
      1.82591      135.169      271.963
      1.82675      135.148      271.973
      1.82760      135.126      271.983
      1.82844      135.105      271.993
      1.82928      135.084      272.003
      1.83011      135.063      272.013
      1.83095      135.042      272.022
      1.83178      135.021      272.032
      1.83261      135.000      272.042
      1.83344      134.979      272.051
      1.83427      134.959      272.061
      1.83510      134.938      272.071
      1.83592      134.917      272.080
      1.83675      134.897      272.090
      1.83757      134.876      272.099
      1.83839      134.856      272.109
      1.83921      134.836      272.118
      1.84002      134.815      272.127
      1.84084      134.795      272.137
      1.84165      134.775      272.146
      1.84246      134.755      272.155
      1.84328      134.735      272.165
      1.84408      134.715      272.174
      1.84489      134.695      272.183
      1.84570      134.676      272.192
      1.84650      134.656      272.201
      1.84730      134.636      272.210
      1.84811      134.617      272.219
      1.84891      134.597      272.228
      1.84970      134.578      272.237
      1.85050      134.558      272.246
      1.85130      134.539      272.255
      1.85288      134.500      272.273
      1.85446      134.462      272.291
      1.85604      134.424      272.309
      1.85761      134.386      272.326
      1.85917      134.348      272.344
      1.86073      134.311      272.361
      1.86228      134.274      272.378
      1.86383      134.237      272.396
      1.86537      134.200      272.413
      1.86691      134.164      272.429
      1.86844      134.127      272.446
      1.86996      134.091      272.463
      1.87148      134.056      272.480
      1.87299      134.020      272.496
      1.87450      133.985      272.513
      1.87601      133.949      272.529
      1.87751      133.914      272.545
      1.87900      133.880      272.561
      1.88049      133.845      272.577
      1.88197      133.811      272.593
      1.88345      133.777      272.609
      1.88493      133.743      272.625
      1.88639      133.709      272.640
      1.88786      133.676      272.656
      1.88932      133.642      272.671
      1.89077      133.609      272.687
      1.89222      133.576      272.702
      1.89367      133.544      272.717
      1.89511      133.511      272.732
      1.89654      133.479      272.747
      1.89797      133.447      272.762
      1.89940      133.415      272.777
      1.90082      133.383      272.791
      1.90224      133.352      272.806
      1.90366      133.320      272.820
      1.90507      133.289      272.835
      1.90647      133.258      272.849
      1.90787      133.227      272.863
      1.90927      133.196      272.878
      1.91066      133.166      272.892
      1.91205      133.135      272.906
      1.91343      133.105      272.920
      1.91481      133.075      272.934
      1.91619      133.045      272.947
      1.91756      133.016      272.961
      1.91893      132.986      272.975
      1.92029      132.957      272.988
      1.92165      132.927      273.002
      1.92301      132.898      273.015
      1.92436      132.869      273.029
      1.92571      132.841      273.042
      1.92706      132.812      273.055
      1.92840      132.784      273.068
      1.92973      132.755      273.082
      1.93107      132.727      273.095
      1.93240      132.699      273.107
      1.93372      132.671      273.120
      1.93504      132.644      273.133
      1.93636      132.616      273.146
      1.93768      132.589      273.158
      1.93899      132.561      273.171
      1.94030      132.534      273.184
      1.94160      132.507      273.196
      1.94290      132.480      273.208
      1.94420      132.454      273.221
      1.94549      132.427      273.233
      1.94678      132.401      273.245
      1.94807      132.375      273.257
      1.94935      132.349      273.269
      1.95063      132.323      273.281
      1.95191      132.297      273.293
      1.95319      132.271      273.305
      1.95446      132.245      273.316
      1.95572      132.220      273.328
      1.95699      132.195      273.340
      1.95825      132.170      273.351
      1.95951      132.145      273.363
      1.96076      132.120      273.374
      1.96202      132.095      273.386
      1.96326      132.070      273.397
      1.96451      132.046      273.408
      1.96575      132.021      273.419
      1.96699      131.997      273.430
      1.96823      131.973      273.442
      1.96946      131.949      273.453
      1.97069      131.925      273.464
      1.97192      131.901      273.475
      1.97315      131.877      273.485
      1.97437      131.854      273.496
      1.97559      131.830      273.507
      1.97680      131.807      273.518
      1.97801      131.784      273.528
      1.97922      131.760      273.539
      1.98043      131.737      273.550
      1.98164      131.714      273.560
      1.98284      131.692      273.571
      1.98404      131.669      273.581
      1.98523      131.646      273.591
      1.98643      131.624      273.602
      1.98762      131.601      273.612
      1.98880      131.579      273.622
      1.98999      131.557      273.632
      1.99117      131.535      273.642
      1.99235      131.513      273.652
      1.99353      131.491      273.662
      1.99470      131.469      273.672
      1.99588      131.448      273.682
      1.99704      131.426      273.692
      1.99821      131.405      273.702
      1.99938      131.384      273.712
      2.00054      131.362      273.721
      2.00170      131.341      273.731
      2.00285      131.320      273.741
      2.00401      131.299      273.750
      2.00516      131.279      273.760
      2.00631      131.258      273.769
      2.00746      131.237      273.779
      2.00860      131.217      273.788
      2.00974      131.196      273.797
      2.01088      131.176      273.807
      2.01202      131.156      273.816
      2.01316      131.136      273.825
      2.01429      131.116      273.834
      2.01542      131.096      273.843
      2.01655      131.076      273.852
      2.01767      131.056      273.861
      2.01880      131.037      273.870
      2.01992      131.017      273.879
      2.02104      130.998      273.888
      2.02215      130.978      273.897
      2.02327      130.959      273.905
      2.02438      130.940      273.914
      2.02549      130.921      273.923
      2.02660      130.902      273.931
      2.02770      130.883      273.940
      2.02881      130.864      273.948
      2.02991      130.845      273.957
      2.03101      130.827      273.965
      2.03210      130.808      273.974
      2.03320      130.789      273.982
      2.03429      130.771      273.991
      2.03538      130.753      273.999
      2.03647      130.734      274.007
      2.03756      130.716      274.016
      2.03864      130.698      274.024
      2.03972      130.680      274.032
      2.04080      130.662      274.040
      2.04188      130.644      274.048
      2.04296      130.626      274.056
      2.04403      130.609      274.064
      2.04510      130.591      274.072
      2.04617      130.573      274.080
      2.04724      130.556      274.088
      2.04830      130.539      274.096
      2.04937      130.521      274.104
      2.05043      130.504      274.112
      2.05149      130.487      274.120
      2.05255      130.470      274.127
      2.05360      130.453      274.135
      2.05466      130.436      274.143
      2.05571      130.419      274.150
      2.05676      130.402      274.158
      2.05781      130.385      274.166
      2.05886      130.369      274.173
      2.05990      130.352      274.181
      2.06094      130.336      274.188
      2.06199      130.319      274.195
      2.06302      130.303      274.203
      2.06406      130.287      274.210
      2.06510      130.270      274.218
      2.06613      130.254      274.225
      2.06716      130.238      274.232
      2.06819      130.222      274.239
      2.06922      130.206      274.247
      2.07025      130.190      274.254
      2.07127      130.175      274.261
      2.07230      130.159      274.268
      2.07332      130.143      274.275
      2.07434      130.128      274.282
      2.07536      130.112      274.289
      2.07637      130.097      274.296
      2.07739      130.081      274.303
      2.07840      130.066      274.310
      2.07941      130.051      274.317
      2.08042      130.036      274.323
      2.08143      130.021      274.330
      2.08243      130.006      274.337
      2.08344      129.991      274.344
      2.08444      129.976      274.350
      2.08544      129.961      274.357
      2.08644      129.946      274.364
      2.08744      129.932      274.370
      2.08844      129.917      274.377
      2.08943      129.902      274.383
      2.09042      129.888      274.390
      2.09142      129.874      274.396
      2.09240      129.859      274.403
      2.09339      129.845      274.409
      2.09438      129.831      274.415
      2.09536      129.816      274.422
      2.09635      129.802      274.428
      2.09733      129.788      274.434
      2.09831      129.774      274.441
      2.09929      129.760      274.447
      2.10027      129.746      274.453
      2.10124      129.732      274.459
      2.10222      129.719      274.466
      2.10319      129.705      274.472
      2.10416      129.691      274.478
      2.10513      129.678      274.484
      2.10610      129.664      274.490
      2.10706      129.650      274.496
      2.10803      129.637      274.502
      2.10899      129.624      274.508
      2.10996      129.610      274.514
      2.11092      129.597      274.520
      2.11188      129.584      274.526
      2.11283      129.570      274.532
      2.11379      129.557      274.538
      2.11474      129.544      274.544
      2.11570      129.531      274.550
      2.11665      129.518      274.555
      2.11760      129.505      274.561
      2.11855      129.493      274.567
      2.11950      129.480      274.573
      2.12045      129.467      274.578
      2.12139      129.454      274.584
      2.12233      129.442      274.590
      2.12328      129.429      274.595
      2.12422      129.417      274.601
      2.12516      129.404      274.607
      2.12610      129.392      274.612
      2.12703      129.379      274.618
      2.12797      129.367      274.623
      2.12890      129.355      274.629
      2.12984      129.342      274.634
      2.13077      129.330      274.640
      2.13170      129.318      274.645
      2.13263      129.306      274.650
      2.13355      129.294      274.656
      2.13448      129.282      274.661
      2.13541      129.270      274.666
      2.13633      129.258      274.672
      2.13725      129.247      274.677
      2.13817      129.235      274.682
      2.13909      129.223      274.687
      2.14001      129.211      274.693
      2.14093      129.200      274.698
      2.14185      129.188      274.703
      2.14276      129.177      274.708
      2.14367      129.165      274.713
      2.14459      129.154      274.718
      2.14550      129.142      274.723
      2.14641      129.131      274.728
      2.14732      129.120      274.733
      2.14822      129.109      274.738
      2.14913      129.097      274.743
      2.15003      129.086      274.748
      2.15094      129.075      274.753
      2.15184      129.064      274.758
      2.15274      129.053      274.763
      2.15364      129.042      274.768
      2.15454      129.032      274.773
      2.15544      129.021      274.777
      2.15634      129.010      274.782
      2.15723      128.999      274.787
      2.15813      128.988      274.792
      2.15902      128.978      274.796
      2.15991      128.967      274.801
      2.16080      128.957      274.806
      2.16169      128.946      274.810
      2.16258      128.936      274.815
      2.16347      128.925      274.820
      2.16435      128.915      274.824
      2.16524      128.904      274.829
      2.16612      128.894      274.833
      2.16701      128.884      274.838
      2.16789      128.874      274.842
      2.16877      128.863      274.847
      2.16965      128.853      274.851
      2.17052      128.843      274.856
      2.17140      128.833      274.860
      2.17228      128.823      274.865
      2.17315      128.813      274.869
      2.17403      128.803      274.874
      2.17490      128.793      274.878
      2.17577      128.783      274.882
      2.17664      128.774      274.887
      2.17751      128.764      274.891
      2.17838      128.754      274.895
      2.17925      128.744      274.900
      2.18011      128.735      274.904
      2.18098      128.725      274.908
      2.18184      128.716      274.912
      2.18271      128.706      274.917
      2.18357      128.696      274.921
      2.18443      128.687      274.925
      2.18529      128.678      274.929
      2.18615      128.668      274.933
      2.18701      128.659      274.938
      2.18786      128.650      274.942
      2.18872      128.640      274.946
      2.18957      128.631      274.950
      2.19043      128.622      274.954
      2.19128      128.613      274.958
      2.19213      128.604      274.962
      2.19298      128.594      274.966
      2.19383      128.585      274.970
      2.19468      128.576      274.974
      2.19553      128.567      274.978
      2.19638      128.558      274.982
      2.19722      128.550      274.986
      2.19807      128.541      274.990
      2.19891      128.532      274.994
      2.19975      128.523      274.997
      2.20060      128.514      275.001
      2.20144      128.506      275.005
      2.20228      128.497      275.009
      2.20311      128.488      275.013
      2.20395      128.480      275.017
      2.20479      128.471      275.020
      2.20563      128.463      275.024
      2.20646      128.454      275.028
      2.20730      128.446      275.032
      2.20813      128.437      275.035
      2.20896      128.429      275.039
      2.20979      128.421      275.043
      2.21062      128.412      275.046
      2.21145      128.404      275.050
      2.21228      128.396      275.054
      2.21311      128.387      275.057
      2.21394      128.379      275.061
      2.21476      128.371      275.064
      2.21559      128.363      275.068
      2.21641      128.355      275.072
      2.21723      128.347      275.075
      2.21806      128.339      275.079
      2.21888      128.331      275.082
      2.21970      128.323      275.086
      2.22052      128.315      275.089
      2.22134      128.307      275.092
      2.22216      128.300      275.096
      2.22297      128.292      275.099
      2.22379      128.284      275.103
      2.22460      128.276      275.106
      2.22542      128.269      275.109
      2.22623      128.261      275.113
      2.22704      128.253      275.116
      2.22786      128.246      275.120
      2.22867      128.238      275.123
      2.22948      128.231      275.126
      2.23029      128.223      275.129
      2.23109      128.216      275.133
      2.23190      128.208      275.136
      2.23271      128.201      275.139
      2.23351      128.194      275.142
      2.23432      128.186      275.146
      2.23512      128.179      275.149
      2.23593      128.172      275.152
      2.23673      128.165      275.155
      2.23753      128.157      275.158
      2.23833      128.150      275.161
      2.23913      128.143      275.164
      2.23993      128.136      275.167
      2.24073      128.129      275.171
      2.24153      128.122      275.174
      2.24232      128.115      275.177
      2.24312      128.108      275.180
      2.24391      128.101      275.183
      2.24550      128.087      275.189
      2.24709      128.074      275.195
      2.24867      128.060      275.201
      2.25025      128.046      275.207
      2.25182      128.033      275.213
      2.25340      128.020      275.218
      2.25497      128.007      275.224
      2.25653      127.994      275.230
      2.25810      127.981      275.235
      2.25966      127.968      275.241
      2.26121      127.955      275.247
      2.26277      127.942      275.252
      2.26432      127.930      275.258
      2.26587      127.918      275.263
      2.26741      127.905      275.268
      2.26895      127.893      275.274
      2.27049      127.881      275.279
      2.27203      127.869      275.284
      2.27356      127.857      275.289
      2.27509      127.845      275.294
      2.27662      127.834      275.300
      2.27815      127.822      275.305
      2.27967      127.811      275.310
      2.28119      127.800      275.315
      2.28270      127.788      275.319
      2.28422      127.777      275.324
      2.28573      127.766      275.329
      2.28724      127.755      275.334
      2.28874      127.745      275.339
      2.29025      127.734      275.343
      2.29175      127.723      275.348
      2.29324      127.713      275.352
      2.29474      127.702      275.357
      2.29623      127.692      275.361
      2.29772      127.682      275.366
      2.29921      127.672      275.370
      2.30069      127.662      275.375
      2.30218      127.652      275.379
      2.30366      127.642      275.383
      2.30513      127.632      275.387
      2.30661      127.623      275.391
      2.30808      127.613      275.396
      2.30955      127.604      275.400
      2.31102      127.595      275.404
      2.31248      127.585      275.408
      2.31394      127.576      275.412
      2.31540      127.567      275.416
      2.31686      127.558      275.419
      2.31832      127.549      275.423
      2.31977      127.541      275.427
      2.32122      127.532      275.431
      2.32267      127.524      275.434
      2.32411      127.515      275.438
      2.32555      127.507      275.442
      2.32700      127.498      275.445
      2.32843      127.490      275.449
      2.32987      127.482      275.452
      2.33131      127.474      275.456
      2.33274      127.466      275.459
      2.33417      127.458      275.463
      2.33559      127.450      275.466
      2.33702      127.442      275.470
      2.33844      127.435      275.473
      2.33986      127.427      275.476
      2.34128      127.419      275.480
      2.34270      127.412      275.483
      2.34411      127.405      275.486
      2.34552      127.397      275.489
      2.34693      127.390      275.492
      2.34834      127.383      275.495
      2.34975      127.376      275.498
      2.35115      127.369      275.501
      2.35255      127.362      275.504
      2.35395      127.355      275.507
      2.35535      127.348      275.510
      2.35674      127.342      275.513
      2.35814      127.335      275.516
      2.35953      127.329      275.519
      2.36092      127.322      275.522
      2.36230      127.316      275.524
      2.36369      127.309      275.527
      2.36507      127.303      275.530
      2.36645      127.297      275.532
      2.36783      127.291      275.535
      2.36921      127.285      275.538
      2.37058      127.279      275.540
      2.37196      127.273      275.543
      2.37333      127.267      275.545
      2.37470      127.262      275.548
      2.37606      127.256      275.550
      2.37743      127.251      275.553
      2.37879      127.245      275.555
      2.38015      127.240      275.557
      2.38151      127.234      275.560
      2.38287      127.229      275.562
      2.38423      127.224      275.564
      2.38558      127.219      275.566
      2.38693      127.214      275.569
      2.38828      127.209      275.571
      2.38963      127.204      275.573
      2.39098      127.199      275.575
      2.39232      127.194      275.577
      2.39367      127.189      275.579
      2.39501      127.185      275.581
      2.39635      127.180      275.583
      2.39769      127.176      275.585
      2.39902      127.171      275.587
      2.40036      127.167      275.589
      2.40169      127.163      275.591
      2.40302      127.158      275.592
      2.40435      127.154      275.594
      2.40568      127.150      275.596
      2.40700      127.146      275.598
      2.40832      127.142      275.599
      2.40965      127.138      275.601
      2.41097      127.134      275.603
      2.41229      127.131      275.604
      2.41360      127.127      275.606
      2.41492      127.123      275.607
      2.41623      127.120      275.609
      2.41755      127.116      275.611
      2.41886      127.113      275.612
      2.42017      127.109      275.613
      2.42147      127.106      275.615
      2.42278      127.103      275.616
      2.42408      127.099      275.618
      2.42539      127.096      275.619
      2.42669      127.093      275.620
      2.42799      127.090      275.622
      2.42929      127.087      275.623
      2.43058      127.084      275.624
      2.43188      127.081      275.626
      2.43317      127.078      275.627
      2.43446      127.075      275.628
      2.43575      127.073      275.629
      2.43704      127.070      275.630
      2.43833      127.067      275.632
      2.43962      127.065      275.633
      2.44090      127.062      275.634
      2.44218      127.060      275.635
      2.44346      127.057      275.636
      2.44474      127.055      275.637
      2.44602      127.053      275.638
      2.44730      127.050      275.639
      2.44858      127.048      275.640
      2.44985      127.046      275.641
      2.45112      127.044      275.642
      2.45239      127.042      275.643
      2.45366      127.040      275.643
      2.45493      127.038      275.644
      2.45620      127.036      275.645
      2.45746      127.034      275.646
      2.45873      127.032      275.647
      2.45999      127.031      275.647
      2.46125      127.029      275.648
      2.46251      127.027      275.649
      2.46377      127.026      275.649
      2.46503      127.024      275.650
      2.46628      127.023      275.651
      2.46754      127.022      275.651
      2.46879      127.020      275.652
      2.47004      127.019      275.652
      2.47129      127.018      275.653
      2.47254      127.016      275.653
      2.47379      127.015      275.654
      2.47504      127.014      275.654
      2.47628      127.013      275.655
      2.47752      127.012      275.655
      2.47877      127.011      275.656
      2.48001      127.010      275.656
      2.48125      127.010      275.656
      2.48249      127.009      275.657
      2.48372      127.008      275.657
      2.48496      127.007      275.657
      2.48619      127.007      275.658
      2.48743      127.006      275.658
      2.48866      127.006      275.658
      2.48989      127.005      275.658
      2.49112      127.005      275.658
      2.49235      127.005      275.659
      2.49358      127.004      275.659
      2.49480      127.004      275.659
      2.49603      127.004      275.659
      2.49725      127.004      275.659
      2.49847      127.003      275.659
      2.49969      127.003      275.659
      2.50091      127.003      275.659
 
     0.998664      163.719      265.878
      1.00248      163.652      266.269
      1.00545      163.580      266.618
      1.00782      163.506      266.924
      1.00976      163.434      267.187
      1.01490      163.233      267.561
      1.02268      162.897      267.840
      1.02951      162.604      267.946
      1.03591      162.345      267.986
      1.04192      162.111      267.999
      1.04767      161.897      267.992
      1.05318      161.695      267.977
      1.05849      161.503      267.958
      1.06364      161.320      267.935
      1.06865      161.145      267.911
      1.07350      160.975      267.887
      1.07823      160.811      267.865
      1.08282      160.652      267.842
      1.08731      160.498      267.821
      1.09168      160.347      267.802
      1.09595      160.200      267.784
      1.10012      160.057      267.768
      1.10420      159.917      267.753
      1.11202      159.648      267.729
      1.11952      159.389      267.711
      1.12673      159.140      267.698
      1.13368      158.899      267.690
      1.14039      158.667      267.686
      1.14686      158.441      267.685
      1.15313      158.223      267.688
      1.15920      158.010      267.693
      1.16508      157.804      267.701
      1.17079      157.603      267.711
      1.17633      157.408      267.723
      1.18173      157.217      267.737
      1.18697      157.032      267.752
      1.19208      156.850      267.768
      1.19706      156.673      267.786
      1.20192      156.500      267.805
      1.20666      156.330      267.824
      1.21129      156.165      267.844
      1.21581      156.002      267.866
      1.22024      155.843      267.887
      1.22457      155.687      267.909
      1.22880      155.535      267.932
      1.23295      155.385      267.955
      1.23701      155.238      267.979
      1.24482      154.954      268.027
      1.25234      154.680      268.076
      1.25960      154.416      268.126
      1.26661      154.159      268.176
      1.27338      153.910      268.227
      1.27994      153.669      268.277
      1.28629      153.435      268.328
      1.29246      153.207      268.379
      1.29844      152.985      268.430
      1.30426      152.769      268.481
      1.30992      152.558      268.532
      1.31542      152.353      268.582
      1.32079      152.153      268.632
      1.32602      151.957      268.682
      1.33113      151.766      268.732
      1.33610      151.579      268.781
      1.34097      151.396      268.831
      1.34573      151.217      268.879
      1.35038      151.041      268.928
      1.35493      150.869      268.976
      1.35938      150.701      269.024
      1.36374      150.536      269.071
      1.36801      150.374      269.118
      1.37220      150.215      269.165
      1.37631      150.059      269.211
      1.38034      149.906      269.257
      1.38429      149.756      269.303
      1.38818      149.608      269.348
      1.39199      149.462      269.393
      1.39573      149.320      269.437
      1.39941      149.179      269.481
      1.40303      149.041      269.525
      1.40659      148.904      269.569
      1.41010      148.770      269.612
      1.41354      148.638      269.654
      1.41693      148.508      269.697
      1.42027      148.380      269.739
      1.42356      148.254      269.781
      1.42680      148.130      269.822
      1.42999      148.008      269.863
      1.43314      147.887      269.904
      1.43624      147.768      269.944
      1.43930      147.650      269.984
      1.44231      147.534      270.024
      1.44529      147.419      270.063
      1.44822      147.306      270.103
      1.45112      147.195      270.141
      1.45398      147.085      270.180
      1.45680      146.976      270.218
      1.45958      146.869      270.256
      1.46233      146.763      270.294
      1.46505      146.659      270.331
      1.46774      146.555      270.368
      1.47039      146.453      270.405
      1.47301      146.352      270.441
      1.47560      146.252      270.478
      1.47817      146.153      270.514
      1.48070      146.056      270.549
      1.48321      145.959      270.585
      1.48568      145.864      270.620
      1.48813      145.769      270.655
      1.49056      145.676      270.690
      1.49295      145.584      270.724
      1.49533      145.492      270.758
      1.49768      145.402      270.792
      1.50000      145.312      270.826
      1.50007      145.310      270.827
      1.50022      145.304      270.829
      1.50051      145.293      270.833
      1.50109      145.271      270.841
      1.50224      145.226      270.858
      1.50340      145.182      270.875
      1.50454      145.138      270.892
      1.50568      145.094      270.908
      1.50681      145.050      270.925
      1.50794      145.007      270.941
      1.50907      144.964      270.958
      1.51018      144.921      270.974
      1.51129      144.878      270.991
      1.51240      144.835      271.007
      1.51350      144.793      271.023
      1.51460      144.751      271.039
      1.51569      144.709      271.056
      1.51677      144.667      271.072
      1.51785      144.626      271.088
      1.51893      144.584      271.104
      1.52000      144.543      271.119
      1.52106      144.502      271.135
      1.52212      144.462      271.151
      1.52318      144.421      271.167
      1.52423      144.381      271.182
      1.52527      144.341      271.198
      1.52631      144.301      271.214
      1.52735      144.261      271.229
      1.52838      144.221      271.245
      1.52941      144.182      271.260
      1.53043      144.143      271.275
      1.53145      144.104      271.291
      1.53246      144.065      271.306
      1.53347      144.026      271.321
      1.53448      143.988      271.336
      1.53548      143.950      271.351
      1.53647      143.911      271.366
      1.53746      143.873      271.381
      1.53845      143.836      271.396
      1.53943      143.798      271.411
      1.54041      143.760      271.426
      1.54139      143.723      271.441
      1.54236      143.686      271.456
      1.54333      143.649      271.470
      1.54429      143.612      271.485
      1.54525      143.575      271.500
      1.54621      143.539      271.514
      1.54716      143.502      271.529
      1.54811      143.466      271.543
      1.54905      143.430      271.558
      1.54999      143.394      271.572
      1.55093      143.358      271.587
      1.55186      143.323      271.601
      1.55279      143.287      271.615
      1.55372      143.252      271.630
      1.55464      143.217      271.644
      1.55556      143.182      271.658
      1.55647      143.147      271.672
      1.55738      143.112      271.686
      1.55829      143.077      271.700
      1.55920      143.043      271.714
      1.56010      143.009      271.728
      1.56099      142.974      271.742
      1.56189      142.940      271.756
      1.56278      142.906      271.769
      1.56367      142.873      271.783
      1.56455      142.839      271.797
      1.56543      142.806      271.811
      1.56631      142.772      271.824
      1.56718      142.739      271.838
      1.56806      142.706      271.851
      1.56892      142.673      271.865
      1.56979      142.640      271.878
      1.57065      142.608      271.892
      1.57151      142.575      271.905
      1.57237      142.542      271.918
      1.57322      142.510      271.932
      1.57407      142.478      271.945
      1.57492      142.446      271.958
      1.57576      142.414      271.971
      1.57660      142.382      271.984
      1.57744      142.350      271.998
      1.57828      142.319      272.011
      1.57911      142.287      272.024
      1.57994      142.256      272.037
      1.58077      142.224      272.050
      1.58159      142.193      272.063
      1.58241      142.162      272.076
      1.58323      142.131      272.088
      1.58405      142.100      272.101
      1.58486      142.070      272.114
      1.58567      142.039      272.127
      1.58648      142.009      272.139
      1.58728      141.978      272.152
      1.58809      141.948      272.165
      1.58889      141.918      272.177
      1.58968      141.888      272.190
      1.59048      141.858      272.203
      1.59206      141.798      272.228
      1.59364      141.739      272.253
      1.59520      141.680      272.277
      1.59676      141.621      272.302
      1.59830      141.563      272.326
      1.59984      141.505      272.351
      1.60136      141.448      272.375
      1.60288      141.391      272.399
      1.60439      141.335      272.423
      1.60588      141.279      272.447
      1.60737      141.223      272.470
      1.60886      141.168      272.494
      1.61033      141.113      272.517
      1.61179      141.058      272.540
      1.61325      141.004      272.563
      1.61469      140.950      272.586
      1.61613      140.897      272.609
      1.61756      140.843      272.632
      1.61898      140.790      272.655
      1.62040      140.738      272.677
      1.62181      140.686      272.700
      1.62321      140.634      272.722
      1.62460      140.582      272.745
      1.62598      140.531      272.767
      1.62736      140.480      272.789
      1.62873      140.429      272.811
      1.63009      140.379      272.833
      1.63145      140.329      272.854
      1.63279      140.279      272.876
      1.63413      140.229      272.897
      1.63547      140.180      272.919
      1.63680      140.131      272.940
      1.63812      140.083      272.961
      1.63943      140.034      272.982
      1.64074      139.986      273.003
      1.64204      139.939      273.024
      1.64333      139.891      273.045
      1.64462      139.844      273.065
      1.64590      139.797      273.086
      1.64718      139.750      273.106
      1.64845      139.704      273.127
      1.64971      139.658      273.147
      1.65097      139.612      273.167
      1.65222      139.567      273.187
      1.65347      139.521      273.207
      1.65471      139.476      273.227
      1.65594      139.431      273.247
      1.65717      139.387      273.266
      1.65839      139.342      273.286
      1.65961      139.298      273.305
      1.66082      139.254      273.325
      1.66203      139.210      273.344
      1.66323      139.167      273.363
      1.66442      139.124      273.382
      1.66562      139.081      273.402
      1.66680      139.038      273.421
      1.66798      138.995      273.440
      1.66915      138.953      273.458
      1.67032      138.911      273.477
      1.67149      138.869      273.496
      1.67265      138.827      273.514
      1.67380      138.786      273.533
      1.67495      138.744      273.551
      1.67610      138.703      273.570
      1.67724      138.662      273.588
      1.67838      138.622      273.606
      1.67951      138.581      273.624
      1.68063      138.541      273.642
      1.68176      138.501      273.660
      1.68287      138.461      273.678
      1.68399      138.421      273.696
      1.68510      138.382      273.714
      1.68620      138.343      273.731
      1.68730      138.304      273.749
      1.68840      138.265      273.766
      1.68949      138.226      273.784
      1.69058      138.188      273.801
      1.69166      138.149      273.818
      1.69274      138.111      273.836
      1.69381      138.073      273.853
      1.69488      138.035      273.870
      1.69595      137.998      273.887
      1.69701      137.961      273.903
      1.69807      137.923      273.920
      1.69913      137.886      273.937
      1.70018      137.849      273.954
      1.70122      137.813      273.970
      1.70227      137.776      273.987
      1.70331      137.740      274.003
      1.70434      137.703      274.020
      1.70537      137.667      274.036
      1.70640      137.631      274.052
      1.70743      137.596      274.069
      1.70845      137.560      274.085
      1.70947      137.524      274.101
      1.71048      137.489      274.117
      1.71149      137.454      274.133
      1.71250      137.419      274.149
      1.71350      137.384      274.165
      1.71450      137.349      274.181
      1.71549      137.315      274.196
      1.71649      137.280      274.212
      1.71748      137.246      274.228
      1.71846      137.212      274.243
      1.71944      137.178      274.259
      1.72042      137.144      274.274
      1.72140      137.111      274.290
      1.72237      137.077      274.305
      1.72334      137.044      274.320
      1.72431      137.010      274.335
      1.72527      136.977      274.350
      1.72623      136.944      274.366
      1.72719      136.911      274.381
      1.72814      136.879      274.396
      1.72909      136.846      274.410
      1.73004      136.814      274.425
      1.73099      136.781      274.440
      1.73193      136.749      274.455
      1.73287      136.717      274.470
      1.73381      136.685      274.484
      1.73474      136.654      274.499
