 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
      2.08635      145.626      212.960
      2.08760      145.600      212.943
      2.08884      145.575      212.926
      2.09007      145.549      212.910
      2.09130      145.524      212.893
      2.09253      145.498      212.877
      2.09375      145.473      212.861
      2.09496      145.448      212.845
      2.09618      145.423      212.829
      2.09739      145.399      212.813
      2.09859      145.374      212.797
      2.09979      145.349      212.781
      2.10098      145.325      212.765
      2.10217      145.300      212.750
      2.10336      145.276      212.734
      2.10454      145.252      212.719
      2.10572      145.228      212.703
      2.10690      145.204      212.688
      2.10807      145.181      212.673
      2.10923      145.157      212.657
      2.11039      145.133      212.642
      2.11155      145.110      212.627
      2.11271      145.087      212.613
      2.11386      145.064      212.598
      2.11500      145.040      212.583
      2.11615      145.018      212.568
      2.11728      144.995      212.554
      2.11842      144.972      212.539
      2.11955      144.949      212.525
      2.12068      144.927      212.511
      2.12180      144.904      212.496
      2.12292      144.882      212.482
      2.12403      144.860      212.468
      2.12514      144.838      212.454
      2.12625      144.816      212.440
      2.12736      144.794      212.426
      2.12846      144.772      212.412
      2.12955      144.750      212.399
      2.13065      144.729      212.385
      2.13174      144.707      212.371
      2.13282      144.686      212.358
      2.13391      144.665      212.344
      2.13499      144.644      212.331
      2.13606      144.623      212.318
      2.13713      144.602      212.304
      2.13820      144.581      212.291
      2.13927      144.560      212.278
      2.14033      144.540      212.265
      2.14139      144.519      212.252
      2.14245      144.499      212.239
      2.14350      144.478      212.227
      2.14455      144.458      212.214
      2.14559      144.438      212.201
      2.14663      144.418      212.189
      2.14767      144.398      212.176
      2.14871      144.378      212.164
      2.14974      144.358      212.151
      2.15077      144.339      212.139
      2.15180      144.319      212.127
      2.15282      144.300      212.114
      2.15384      144.280      212.102
      2.15486      144.261      212.090
      2.15587      144.242      212.078
      2.15688      144.223      212.066
      2.15789      144.204      212.054
      2.15890      144.185      212.042
      2.15990      144.166      212.031
      2.16090      144.147      212.019
      2.16189      144.129      212.007
      2.16289      144.110      211.996
      2.16388      144.092      211.984
      2.16486      144.073      211.973
      2.16585      144.055      211.961
      2.16683      144.037      211.950
      2.16781      144.019      211.938
      2.16879      144.000      211.927
      2.16976      143.982      211.916
      2.17073      143.964      211.905
      2.17170      143.947      211.894
      2.17267      143.929      211.883
      2.17363      143.911      211.872
      2.17459      143.893      211.861
      2.17555      143.876      211.850
      2.17650      143.858      211.839
      2.17745      143.841      211.828
      2.17840      143.824      211.817
      2.17935      143.806      211.807
      2.18029      143.789      211.796
      2.18124      143.772      211.785
      2.18217      143.755      211.775
      2.18311      143.738      211.764
      2.18405      143.721      211.754
      2.18498      143.704      211.744
      2.18591      143.688      211.733
      2.18683      143.671      211.723
      2.18776      143.654      211.713
      2.18868      143.638      211.702
      2.18960      143.622      211.692
      2.19052      143.605      211.682
      2.19143      143.589      211.672
      2.19234      143.573      211.662
      2.19325      143.556      211.652
      2.19416      143.540      211.642
      2.19506      143.524      211.632
      2.19597      143.508      211.623
      2.19687      143.493      211.613
      2.19776      143.477      211.603
      2.19866      143.461      211.593
      2.19955      143.445      211.584
      2.20000      143.437      211.579
      2.20001      143.437      211.579
      2.20004      143.437      211.578
      2.20010      143.436      211.578
      2.20021      143.434      211.577
      2.20043      143.430      211.574
      2.20088      143.422      211.569
      2.20177      143.407      211.560
      2.20266      143.391      211.550
      2.20354      143.376      211.541
      2.20442      143.360      211.532
      2.20530      143.345      211.522
      2.20618      143.330      211.513
      2.20706      143.315      211.503
      2.20793      143.299      211.494
      2.20881      143.284      211.485
      2.20968      143.270      211.476
      2.21054      143.255      211.467
      2.21141      143.240      211.458
      2.21227      143.225      211.449
      2.21313      143.210      211.440
      2.21399      143.196      211.431
      2.21485      143.181      211.422
      2.21571      143.167      211.413
      2.21656      143.152      211.404
      2.21741      143.138      211.395
      2.21826      143.124      211.387
      2.21910      143.109      211.378
      2.21995      143.095      211.369
      2.22079      143.081      211.361
      2.22163      143.067      211.352
      2.22247      143.053      211.344
      2.22331      143.039      211.335
      2.22414      143.025      211.327
      2.22497      143.012      211.318
      2.22580      142.998      211.310
      2.22663      142.984      211.302
      2.22746      142.971      211.293
      2.22828      142.957      211.285
      2.22911      142.943      211.277
      2.22993      142.930      211.269
      2.23075      142.917      211.261
      2.23156      142.903      211.253
      2.23238      142.890      211.245
      2.23319      142.877      211.237
      2.23400      142.864      211.229
      2.23481      142.851      211.221
      2.23562      142.838      211.213
      2.23643      142.825      211.205
      2.23723      142.812      211.197
      2.23803      142.799      211.189
      2.23883      142.786      211.182
      2.23963      142.774      211.174
      2.24043      142.761      211.166
      2.24123      142.748      211.158
      2.24281      142.723      211.143
      2.24439      142.698      211.128
      2.24597      142.674      211.113
      2.24753      142.649      211.098
      2.24909      142.625      211.084
      2.25065      142.601      211.069
      2.25220      142.577      211.055
      2.25374      142.553      211.040
      2.25527      142.529      211.026
      2.25680      142.506      211.012
      2.25832      142.483      210.998
      2.25984      142.460      210.984
      2.26134      142.437      210.971
      2.26285      142.414      210.957
      2.26434      142.392      210.944
      2.26584      142.370      210.930
      2.26732      142.348      210.917
      2.26880      142.326      210.904
      2.27027      142.304      210.891
      2.27174      142.283      210.878
      2.27320      142.262      210.865
      2.27466      142.240      210.853
      2.27611      142.219      210.840
      2.27755      142.199      210.828
      2.27899      142.178      210.815
      2.28043      142.158      210.803
      2.28185      142.138      210.791
      2.28328      142.118      210.779
      2.28470      142.098      210.767
      2.28611      142.078      210.756
      2.28751      142.058      210.744
      2.28892      142.039      210.732
      2.29031      142.020      210.721
      2.29171      142.001      210.710
      2.29309      141.982      210.698
      2.29447      141.963      210.687
      2.29585      141.945      210.676
      2.29722      141.927      210.665
      2.29859      141.908      210.655
      2.29995      141.890      210.644
      2.30131      141.873      210.633
      2.30266      141.855      210.623
      2.30401      141.837      210.612
      2.30535      141.820      210.602
      2.30669      141.803      210.592
      2.30803      141.786      210.582
      2.30936      141.769      210.572
      2.31068      141.752      210.562
      2.31201      141.736      210.552
      2.31332      141.719      210.542
      2.31464      141.703      210.533
      2.31594      141.687      210.523
      2.31725      141.671      210.514
      2.31855      141.655      210.504
      2.31984      141.639      210.495
      2.32114      141.624      210.486
      2.32242      141.609      210.477
      2.32371      141.593      210.468
      2.32499      141.578      210.459
      2.32626      141.563      210.450
      2.32754      141.548      210.441
      2.32881      141.534      210.433
      2.33007      141.519      210.424
      2.33133      141.504      210.415
      2.33259      141.490      210.407
      2.33384      141.476      210.399
      2.33509      141.462      210.390
      2.33634      141.448      210.382
      2.33758      141.434      210.374
      2.33882      141.420      210.366
      2.34006      141.407      210.358
      2.34129      141.393      210.350
      2.34252      141.380      210.342
      2.34374      141.366      210.334
      2.34496      141.353      210.326
      2.34618      141.340      210.319
      2.34740      141.327      210.311
      2.34861      141.315      210.304
      2.34982      141.302      210.296
      2.35102      141.290      210.289
      2.35222      141.277      210.282
      2.35342      141.265      210.275
      2.35462      141.253      210.267
      2.35581      141.241      210.260
      2.35700      141.229      210.253
      2.35818      141.217      210.246
      2.35937      141.205      210.240
      2.36055      141.194      210.233
      2.36172      141.182      210.226
      2.36290      141.171      210.219
      2.36407      141.160      210.213
      2.36524      141.148      210.206
      2.36640      141.137      210.200
      2.36756      141.126      210.193
      2.36872      141.116      210.187
      2.36988      141.105      210.181
      2.37103      141.094      210.175
      2.37218      141.084      210.169
      2.37333      141.074      210.163
      2.37448      141.063      210.157
      2.37562      141.053      210.151
      2.37676      141.043      210.145
      2.37789      141.033      210.139
      2.37903      141.024      210.133
      2.38016      141.014      210.128
      2.38129      141.004      210.122
      2.38242      140.995      210.117
      2.38354      140.985      210.111
      2.38466      140.976      210.106
      2.38578      140.967      210.100
      2.38690      140.958      210.095
      2.38801      140.949      210.090
      2.38912      140.940      210.085
      2.39023      140.931      210.080
      2.39134      140.923      210.075
      2.39244      140.914      210.070
      2.39354      140.906      210.065
      2.39464      140.898      210.060
      2.39574      140.889      210.055
      2.39684      140.881      210.050
      2.39793      140.873      210.046
      2.39902      140.865      210.041
      2.40011      140.857      210.037
      2.40119      140.850      210.032
      2.40228      140.842      210.028
      2.40336      140.835      210.023
      2.40444      140.827      210.019
      2.40552      140.820      210.015
      2.40659      140.813      210.011
      2.40767      140.806      210.006
      2.40874      140.799      210.002
      2.40981      140.792      209.998
      2.41088      140.785      209.994
      2.41194      140.778      209.990
      2.41301      140.771      209.986
      2.41407      140.765      209.983
      2.41513      140.758      209.979
      2.41618      140.752      209.975
      2.41724      140.745      209.971
      2.41830      140.739      209.968
      2.41935      140.733      209.964
      2.42040      140.727      209.961
      2.42145      140.721      209.957
      2.42249      140.715      209.954
      2.42354      140.709      209.950
      2.42458      140.703      209.947
      2.42562      140.697      209.944
      2.42666      140.692      209.940
      2.42770      140.686      209.937
      2.42874      140.681      209.934
      2.42977      140.675      209.931
      2.43081      140.670      209.928
      2.43184      140.665      209.925
      2.43287      140.660      209.922
      2.43390      140.655      209.919
      2.43492      140.650      209.916
      2.43595      140.645      209.913
      2.43697      140.640      209.910
      2.43799      140.635      209.908
      2.43902      140.631      209.905
      2.44003      140.626      209.902
      2.44105      140.622      209.900
      2.44207      140.617      209.897
      2.44308      140.613      209.895
      2.44410      140.609      209.892
      2.44511      140.604      209.890
      2.44612      140.600      209.887
      2.44713      140.596      209.885
      2.44813      140.592      209.883
      2.44914      140.588      209.880
      2.45014      140.585      209.878
      2.45115      140.581      209.876
      2.45215      140.577      209.874
      2.45315      140.574      209.872
      2.45415      140.570      209.870
      2.45515      140.567      209.868
      2.45614      140.563      209.866
      2.45714      140.560      209.864
      2.45813      140.557      209.862
      2.45912      140.554      209.860
      2.46011      140.551      209.859
      2.46110      140.548      209.857
      2.46209      140.545      209.855
      2.46308      140.542      209.854
      2.46407      140.539      209.852
      2.46505      140.537      209.851
      2.46604      140.534      209.849
      2.46702      140.532      209.848
      2.46800      140.529      209.846
      2.46898      140.527      209.845
      2.46996      140.524      209.843
      2.47094      140.522      209.842
      2.47192      140.520      209.841
      2.47289      140.518      209.840
      2.47387      140.516      209.839
      2.47484      140.514      209.837
      2.47582      140.512      209.836
      2.47679      140.510      209.835
      2.47776      140.509      209.834
      2.47873      140.507      209.833
      2.47970      140.506      209.833
      2.48067      140.504      209.832
      2.48163      140.503      209.831
      2.48260      140.501      209.830
      2.48356      140.500      209.829
      2.48453      140.499      209.829
      2.48549      140.498      209.828
      2.48645      140.497      209.827
      2.48741      140.496      209.827
      2.48837      140.495      209.826
      2.48933      140.494      209.826
      2.49029      140.493      209.825
      2.49125      140.492      209.825
      2.49221      140.492      209.825
      2.49316      140.491      209.824
      2.49412      140.491      209.824
      2.49507      140.490      209.824
      2.49603      140.490      209.823
      2.49698      140.489      209.823
      2.49793      140.489      209.823
      2.49888      140.489      209.823
      2.49983      140.489      209.823
      2.50078      140.489      209.823
 
     0.996691      168.724      235.802
      1.00177      168.721      235.954
      1.00894      168.695      236.320
      1.01392      168.657      236.645
      1.01786      168.614      236.911
      1.02145      168.573      237.148
      1.02753      168.493      237.484
      1.03283      168.420      237.688
      1.03781      168.349      237.846
      1.04253      168.280      237.961
      1.04701      168.214      238.034
      1.05131      168.150      238.077
      1.05548      168.087      238.106
      1.06333      167.966      238.104
      1.07080      167.850      238.065
      1.07794      167.736      238.005
      1.08478      167.625      237.926
      1.09138      167.517      237.839
      1.09774      167.410      237.745
      1.10389      167.306      237.645
      1.10984      167.204      237.544
      1.11562      167.103      237.440
      1.12122      167.005      237.334
      1.12666      166.908      237.228
      1.13196      166.814      237.123
      1.13712      166.720      237.017
      1.14214      166.629      236.912
      1.14704      166.539      236.807
      1.15183      166.451      236.703
      1.15651      166.364      236.601
      1.16109      166.278      236.499
      1.16556      166.194      236.398
      1.16994      166.111      236.298
      1.17423      166.030      236.200
      1.17844      165.949      236.102
      1.18256      165.870      236.006
      1.18660      165.792      235.911
      1.19439      165.641      235.725
      1.20192      165.494      235.544
      1.20918      165.350      235.367
      1.21623      165.210      235.194
      1.22305      165.074      235.025
      1.22967      164.941      234.860
      1.23610      164.811      234.698
      1.24235      164.684      234.541
      1.24844      164.559      234.387
      1.25436      164.438      234.236
      1.26014      164.319      234.089
      1.26577      164.202      233.944
      1.27128      164.087      233.803
      1.27665      163.975      233.664
      1.28189      163.865      233.529
      1.28703      163.757      233.396
      1.29206      163.651      233.265
      1.29698      163.547      233.137
      1.30180      163.444      233.012
      1.30652      163.343      232.888
      1.31115      163.244      232.768
      1.31569      163.147      232.649
      1.32015      163.051      232.532
      1.32453      162.957      232.418
      1.32883      162.863      232.305
      1.33305      162.772      232.194
      1.33720      162.682      232.085
      1.34128      162.593      231.978
      1.34919      162.420      231.771
      1.35684      162.251      231.570
      1.36426      162.087      231.375
      1.37147      161.928      231.186
      1.37848      161.771      231.002
      1.38530      161.619      230.824
      1.39193      161.470      230.650
      1.39840      161.325      230.481
      1.40471      161.183      230.316
      1.41086      161.043      230.156
      1.41688      160.907      229.999
      1.42275      160.773      229.846
      1.42848      160.643      229.697
      1.43410      160.514      229.552
      1.43960      160.388      229.409
      1.44499      160.264      229.270
      1.45026      160.143      229.134
      1.45543      160.024      229.001
      1.46050      159.907      228.871
      1.46547      159.792      228.744
      1.47036      159.678      228.619
      1.47515      159.567      228.496
      1.47987      159.457      228.376
      1.48449      159.349      228.259
      1.48904      159.243      228.143
      1.49351      159.139      228.030
      1.49791      159.036      227.919
      1.50224      158.934      227.810
      1.50650      158.834      227.703
      1.51069      158.735      227.597
      1.51482      158.638      227.494
      1.51889      158.542      227.392
      1.52290      158.447      227.292
      1.53068      158.264      227.099
      1.53826      158.084      226.912
      1.54563      157.909      226.730
      1.55282      157.738      226.554
      1.55982      157.571      226.383
      1.56665      157.408      226.217
      1.57332      157.249      226.056
      1.57983      157.093      225.898
      1.58620      156.941      225.745
      1.59244      156.791      225.597
      1.59853      156.645      225.451
      1.60450      156.502      225.310
      1.61034      156.362      225.172
      1.61607      156.224      225.037
      1.62169      156.089      224.906
      1.62720      155.956      224.777
      1.63261      155.826      224.651
      1.63792      155.698      224.529
      1.64313      155.572      224.408
      1.64825      155.449      224.291
      1.65328      155.327      224.176
      1.65823      155.208      224.063
      1.66310      155.090      223.953
      1.66789      154.975      223.844
      1.67261      154.861      223.738
      1.67725      154.749      223.634
      1.68182      154.639      223.532
      1.68631      154.530      223.432
      1.69074      154.423      223.333
      1.69510      154.318      223.237
      1.69940      154.214      223.142
      1.70365      154.112      223.049
      1.70783      154.011      222.957
      1.71196      153.911      222.867
      1.71603      153.813      222.779
      1.72005      153.716      222.692
      1.72402      153.621      222.606
      1.72793      153.527      222.522
      1.73179      153.434      222.440
      1.73560      153.342      222.358
      1.73937      153.251      222.278
      1.74309      153.162      222.199
      1.74676      153.074      222.121
      1.75040      152.986      222.045
      1.75399      152.900      221.970
      1.75754      152.815      221.895
      1.76105      152.731      221.822
      1.76452      152.648      221.750
      1.76795      152.565      221.679
      1.77134      152.484      221.609
      1.77470      152.404      221.539
      1.77802      152.324      221.471
      1.78131      152.246      221.404
      1.78456      152.168      221.338
      1.78777      152.092      221.272
      1.79095      152.016      221.208
      1.79410      151.941      221.144
      1.79722      151.867      221.081
      1.80031      151.793      221.019
      1.80337      151.721      220.958
      1.80640      151.649      220.897
      1.80941      151.577      220.838
      1.81238      151.507      220.779
      1.81533      151.437      220.720
      1.81825      151.368      220.663
      1.82114      151.299      220.606
      1.82401      151.232      220.549
      1.82685      151.164      220.494
      1.82966      151.098      220.439
      1.83245      151.032      220.385
      1.83522      150.967      220.331
      1.83796      150.903      220.278
      1.84067      150.839      220.226
      1.84336      150.776      220.174
      1.84604      150.713      220.123
      1.84869      150.651      220.072
      1.85131      150.590      220.022
      1.85392      150.529      219.973
      1.85651      150.468      219.924
      1.85907      150.409      219.875
      1.86162      150.349      219.827
      1.86415      150.290      219.780
      1.86665      150.232      219.733
      1.86914      150.174      219.686
      1.87161      150.117      219.640
      1.87406      150.060      219.594
      1.87649      150.004      219.549
      1.87890      149.948      219.505
      1.88130      149.892      219.461
      1.88367      149.837      219.417
      1.88603      149.783      219.374
      1.88837      149.729      219.331
      1.89070      149.676      219.288
      1.89301      149.622      219.246
      1.89530      149.570      219.205
      1.89757      149.518      219.164
      1.89983      149.466      219.123
      1.90208      149.415      219.082
      1.90431      149.364      219.042
      1.90652      149.313      219.003
      1.90872      149.263      218.963
      1.91091      149.213      218.925
      1.91308      149.164      218.886
      1.91523      149.115      218.848
      1.91738      149.066      218.810
      1.91951      149.018      218.772
      1.92162      148.970      218.735
      1.92373      148.922      218.698
      1.92581      148.875      218.661
      1.92789      148.828      218.625
      1.92995      148.782      218.589
      1.93200      148.736      218.554
      1.93404      148.690      218.518
      1.93607      148.644      218.483
      1.93808      148.599      218.449
      1.94008      148.554      218.414
      1.94207      148.510      218.380
      1.94404      148.466      218.346
      1.94601      148.422      218.313
      1.94796      148.378      218.280
      1.94990      148.335      218.247
      1.95183      148.292      218.214
      1.95375      148.250      218.182
      1.95565      148.208      218.149
      1.95755      148.166      218.118
      1.95943      148.124      218.086
      1.96131      148.083      218.055
      1.96317      148.042      218.023
      1.96503      148.001      217.993
      1.96687      147.960      217.962
      1.96871      147.920      217.932
      1.97053      147.880      217.901
      1.97235      147.840      217.871
      1.97415      147.801      217.842
      1.97595      147.762      217.812
      1.97774      147.723      217.783
      1.97951      147.684      217.754
      1.98128      147.645      217.725
      1.98304      147.607      217.697
      1.98479      147.569      217.668
      1.98653      147.531      217.640
      1.98826      147.494      217.612
      1.98998      147.457      217.584
      1.99170      147.420      217.557
      1.99340      147.383      217.529
      1.99510      147.346      217.502
      1.99679      147.310      217.475
      1.99847      147.274      217.449
      2.00014      147.238      217.422
      2.00180      147.203      217.396
      2.00346      147.167      217.370
      2.00510      147.132      217.344
      2.00674      147.097      217.318
      2.00837      147.063      217.292
      2.01000      147.028      217.267
      2.01161      146.994      217.242
      2.01322      146.960      217.217
      2.01482      146.926      217.192
      2.01641      146.893      217.167
      2.01800      146.859      217.143
      2.01957      146.826      217.118
      2.02114      146.793      217.094
      2.02271      146.760      217.070
      2.02426      146.728      217.046
      2.02581      146.695      217.023
      2.02736      146.663      216.999
      2.02889      146.631      216.976
      2.03042      146.599      216.953
      2.03194      146.568      216.930
      2.03346      146.536      216.907
      2.03497      146.505      216.884
      2.03647      146.474      216.861
      2.03797      146.443      216.839
      2.03946      146.412      216.817
      2.04094      146.382      216.794
      2.04242      146.351      216.772
      2.04389      146.321      216.751
      2.04535      146.291      216.729
      2.04681      146.261      216.707
      2.04826      146.231      216.686
      2.04971      146.202      216.664
      2.05115      146.172      216.643
      2.05258      146.143      216.622
      2.05401      146.114      216.601
      2.05543      146.085      216.581
      2.05685      146.056      216.560
      2.05826      146.028      216.539
      2.05967      145.999      216.519
      2.06107      145.971      216.499
      2.06246      145.943      216.479
      2.06385      145.915      216.459
      2.06523      145.887      216.439
      2.06661      145.860      216.419
      2.06798      145.832      216.399
      2.06935      145.805      216.380
      2.07071      145.778      216.361
      2.07207      145.751      216.341
      2.07342      145.724      216.322
      2.07476      145.697      216.303
      2.07610      145.671      216.284
      2.07744      145.644      216.265
      2.07877      145.618      216.247
      2.08009      145.592      216.228
      2.08141      145.566      216.210
      2.08273      145.540      216.192
      2.08404      145.515      216.173
      2.08534      145.489      216.155
      2.08664      145.464      216.137
      2.08794      145.439      216.120
      2.08923      145.414      216.102
      2.09051      145.389      216.084
      2.09180      145.364      216.067
      2.09307      145.339      216.049
      2.09435      145.315      216.032
      2.09561      145.290      216.015
      2.09688      145.266      215.997
      2.09814      145.242      215.980
      2.09939      145.218      215.963
      2.10064      145.194      215.947
      2.10189      145.170      215.930
      2.10313      145.146      215.913
      2.10437      145.122      215.896
      2.10560      145.099      215.880
      2.10683      145.076      215.864
      2.10805      145.052      215.847
      2.10928      145.029      215.831
      2.11049      145.006      215.815
      2.11170      144.983      215.799
      2.11291      144.960      215.783
      2.11412      144.938      215.767
      2.11532      144.915      215.751
      2.11651      144.893      215.736
      2.11771      144.870      215.720
      2.11890      144.848      215.705
      2.12008      144.826      215.689
      2.12126      144.804      215.674
      2.12244      144.782      215.659
      2.12361      144.760      215.643
      2.12478      144.739      215.628
      2.12595      144.717      215.613
      2.12711      144.696      215.598
      2.12827      144.674      215.584
      2.12942      144.653      215.569
      2.13057      144.632      215.554
      2.13172      144.611      215.540
      2.13286      144.590      215.525
      2.13400      144.569      215.511
      2.13514      144.549      215.496
      2.13627      144.528      215.482
      2.13740      144.507      215.468
      2.13852      144.487      215.454
      2.13965      144.467      215.440
      2.14076      144.447      215.426
      2.14188      144.427      215.412
      2.14299      144.407      215.398
      2.14410      144.387      215.385
      2.14520      144.367      215.371
      2.14631      144.347      215.357
      2.14740      144.328      215.344
      2.14850      144.308      215.331
      2.14959      144.289      215.317
      2.15068      144.270      215.304
      2.15176      144.251      215.291
      2.15285      144.231      215.278
      2.15393      144.213      215.265
      2.15500      144.194      215.252
      2.15607      144.175      215.239
      2.15714      144.156      215.226
      2.15821      144.138      215.213
      2.15927      144.119      215.201
      2.16033      144.101      215.188
      2.16139      144.082      215.175
      2.16244      144.064      215.163
      2.16350      144.046      215.150
      2.16454      144.028      215.138
      2.16559      144.010      215.126
      2.16663      143.992      215.114
      2.16767      143.974      215.101
      2.16871      143.957      215.089
      2.16974      143.939      215.077
      2.17077      143.921      215.065
      2.17180      143.904      215.053
      2.17283      143.886      215.041
      2.17385      143.869      215.029
      2.17487      143.852      215.018
      2.17589      143.835      215.006
      2.17690      143.817      214.994
      2.17791      143.800      214.983
      2.17892      143.783      214.971
      2.17993      143.767      214.960
      2.18093      143.750      214.948
      2.18194      143.733      214.937
      2.18293      143.716      214.926
      2.18393      143.700      214.914
      2.18492      143.683      214.903
      2.18591      143.667      214.892
      2.18690      143.651      214.881
      2.18789      143.634      214.870
      2.18887      143.618      214.859
      2.18985      143.602      214.848
      2.19083      143.586      214.837
      2.19181      143.570      214.826
      2.19278      143.554      214.816
      2.19375      143.538      214.805
      2.19472      143.523      214.794
      2.19568      143.507      214.784
      2.19665      143.491      214.773
      2.19761      143.476      214.763
      2.19857      143.461      214.752
      2.19952      143.445      214.742
      2.20000      143.437      214.737
      2.20002      143.437      214.737
      2.20004      143.437      214.736
      2.20010      143.436      214.736
      2.20022      143.434      214.734
      2.20046      143.430      214.732
      2.20094      143.422      214.727
      2.20189      143.407      214.716
      2.20284      143.392      214.706
      2.20379      143.377      214.696
      2.20474      143.362      214.686
      2.20568      143.347      214.676
      2.20662      143.332      214.666
      2.20756      143.317      214.656
      2.20850      143.302      214.646
      2.20943      143.288      214.636
      2.21036      143.273      214.626
      2.21129      143.258      214.616
      2.21222      143.244      214.606
      2.21314      143.230      214.597
      2.21407      143.215      214.587
      2.21499      143.201      214.578
      2.21591      143.187      214.568
      2.21682      143.173      214.559
      2.21774      143.159      214.549
      2.21865      143.145      214.540
      2.21956      143.131      214.530
      2.22047      143.117      214.521
      2.22137      143.103      214.512
      2.22227      143.089      214.503
      2.22318      143.076      214.493
      2.22408      143.062      214.484
      2.22497      143.048      214.475
      2.22587      143.035      214.466
      2.22676      143.022      214.457
      2.22765      143.008      214.448
      2.22854      142.995      214.440
      2.22943      142.982      214.431
      2.23031      142.969      214.422
      2.23120      142.956      214.413
      2.23208      142.943      214.404
      2.23296      142.930      214.396
      2.23383      142.917      214.387
      2.23471      142.904      214.379
      2.23558      142.891      214.370
      2.23645      142.878      214.362
      2.23732      142.866      214.353
      2.23819      142.853      214.345
      2.23906      142.841      214.337
      2.23992      142.828      214.328
      2.24078      142.816      214.320
      2.24164      142.803      214.312
      2.24250      142.791      214.303
      2.24336      142.779      214.295
      2.24421      142.767      214.287
      2.24507      142.754      214.279
      2.24592      142.742      214.271
      2.24677      142.730      214.263
      2.24762      142.718      214.255
      2.24846      142.706      214.247
      2.24931      142.695      214.239
      2.25015      142.683      214.231
      2.25099      142.671      214.224
      2.25183      142.659      214.216
      2.25267      142.647      214.208
      2.25351      142.636      214.200
      2.25434      142.624      214.193
      2.25517      142.613      214.185
      2.25600      142.601      214.177
      2.25683      142.590      214.170
      2.25766      142.578      214.162
      2.25849      142.567      214.155
      2.25931      142.556      214.147
      2.26013      142.545      214.140
      2.26096      142.534      214.133
      2.26177      142.522      214.125
      2.26259      142.511      214.118
      2.26341      142.500      214.111
      2.26422      142.489      214.103
      2.26504      142.478      214.096
      2.26585      142.468      214.089
      2.26666      142.457      214.082
      2.26747      142.446      214.075
      2.26827      142.435      214.068
      2.26908      142.425      214.061
      2.26988      142.414      214.054
      2.27069      142.403      214.047
      2.27149      142.393      214.040
      2.27229      142.382      214.033
      2.27308      142.372      214.026
      2.27388      142.362      214.019
      2.27467      142.351      214.012
      2.27626      142.331      213.999
      2.27784      142.310      213.985
      2.27942      142.290      213.972
      2.28099      142.270      213.959
      2.28255      142.251      213.946
      2.28411      142.231      213.933
      2.28566      142.211      213.920
      2.28721      142.192      213.908
      2.28875      142.173      213.895
      2.29028      142.154      213.883
      2.29181      142.136      213.870
      2.29334      142.117      213.858
      2.29486      142.099      213.846
      2.29637      142.081      213.834
      2.29788      142.063      213.823
      2.29938      142.045      213.811
      2.30088      142.027      213.799
      2.30238      142.010      213.788
      2.30386      141.993      213.777
      2.30535      141.976      213.766
      2.30683      141.959      213.755
      2.30830      141.942      213.744
      2.30977      141.926      213.733
      2.31123      141.909      213.722
      2.31269      141.893      213.712
      2.31415      141.877      213.701
      2.31560      141.861      213.691
      2.31704      141.845      213.680
      2.31849      141.830      213.670
      2.31992      141.814      213.660
      2.32136      141.799      213.650
      2.32278      141.784      213.640
      2.32421      141.769      213.631
      2.32563      141.754      213.621
      2.32704      141.740      213.611
      2.32846      141.725      213.602
      2.32986      141.711      213.593
      2.33127      141.696      213.583
      2.33267      141.682      213.574
      2.33406      141.668      213.565
      2.33545      141.654      213.556
      2.33684      141.641      213.547
      2.33822      141.627      213.538
      2.33960      141.614      213.530
      2.34098      141.600      213.521
      2.34235      141.587      213.512
      2.34372      141.574      213.504
      2.34509      141.561      213.496
      2.34645      141.548      213.487
      2.34781      141.536      213.479
      2.34916      141.523      213.471
      2.35051      141.511      213.463
      2.35186      141.499      213.455
      2.35320      141.486      213.447
      2.35454      141.475      213.439
      2.35588      141.463      213.432
      2.35721      141.451      213.424
      2.35854      141.439      213.417
      2.35986      141.428      213.409
      2.36119      141.416      213.402
      2.36251      141.405      213.395
      2.36382      141.394      213.388
      2.36514      141.383      213.380
      2.36645      141.372      213.373
      2.36775      141.362      213.367
      2.36906      141.351      213.360
      2.37036      141.341      213.353
      2.37165      141.330      213.346
      2.37295      141.320      213.340
      2.37424      141.310      213.333
      2.37553      141.300      213.327
      2.37681      141.290      213.320
      2.37809      141.280      213.314
      2.37937      141.271      213.308
      2.38065      141.261      213.302
      2.38192      141.252      213.296
      2.38319      141.242      213.290
      2.38446      141.233      213.284
      2.38572      141.224      213.278
      2.38699      141.215      213.272
      2.38825      141.207      213.267
      2.38950      141.198      213.261
      2.39076      141.189      213.256
      2.39201      141.181      213.250
      2.39326      141.173      213.245
      2.39450      141.164      213.239
      2.39575      141.156      213.234
      2.39699      141.148      213.229
      2.39822      141.140      213.224
      2.39946      141.133      213.219
      2.40069      141.125      213.214
      2.40192      141.117      213.209
      2.40315      141.110      213.205
      2.40438      141.103      213.200
      2.40560      141.096      213.195
      2.40682      141.088      213.191
      2.40804      141.081      213.186
      2.40926      141.075      213.182
      2.41047      141.068      213.177
      2.41168      141.061      213.173
      2.41289      141.054      213.169
      2.41410      141.048      213.165
