      1.98364      93.2084      74.1553
      1.98576      93.1836      74.2034
      1.98787      93.1590      74.2513
      1.98997      93.1347      74.2987
      1.99205      93.1106      74.3458
      1.99412      93.0866      74.3925
      1.99617      93.0629      74.4389
      1.99821      93.0393      74.4849
      2.00024      93.0160      74.5306
      2.00225      92.9929      74.5759
      2.00425      92.9699      74.6209
      2.00623      92.9472      74.6655
      2.00820      92.9246      74.7098
      2.01016      92.9023      74.7537
      2.01211      92.8801      74.7973
      2.01404      92.8581      74.8406
      2.01596      92.8363      74.8836
      2.01787      92.8147      74.9262
      2.01977      92.7932      74.9686
      2.02166      92.7720      75.0106
      2.02353      92.7509      75.0523
      2.02539      92.7299      75.0938
      2.02725      92.7091      75.1350
      2.02909      92.6884      75.1760
      2.03091      92.6679      75.2166
      2.03273      92.6475      75.2570
      2.03454      92.6273      75.2972
      2.03634      92.6072      75.3371
      2.03812      92.5872      75.3767
      2.03990      92.5674      75.4161
      2.04166      92.5477      75.4552
      2.04342      92.5282      75.4940
      2.04516      92.5088      75.5326
      2.04690      92.4895      75.5710
      2.04863      92.4704      75.6091
      2.05034      92.4514      75.6470
      2.05205      92.4326      75.6846
      2.05374      92.4139      75.7220
      2.05543      92.3953      75.7591
      2.05711      92.3768      75.7960
      2.05878      92.3585      75.8327
      2.06044      92.3403      75.8691
      2.06209      92.3223      75.9053
      2.06373      92.3044      75.9412
      2.06536      92.2866      75.9769
      2.06698      92.2689      76.0124
      2.06860      92.2513      76.0477
      2.07021      92.2339      76.0827
      2.07180      92.2166      76.1175
      2.07340      92.1994      76.1520
      2.07498      92.1824      76.1864
      2.07655      92.1655      76.2205
      2.07812      92.1487      76.2544
      2.07967      92.1320      76.2880
      2.08122      92.1154      76.3215
      2.08277      92.0990      76.3547
      2.08430      92.0827      76.3877
      2.08583      92.0665      76.4205
      2.08735      92.0504      76.4530
      2.08886      92.0344      76.4854
      2.09036      92.0185      76.5177
      2.09186      92.0027      76.5497
      2.09335      91.9870      76.5816
      2.09484      91.9714      76.6132
      2.09631      91.9559      76.6447
      2.09778      91.9405      76.6761
      2.09924      91.9251      76.7072
      2.10070      91.9099      76.7382
      2.10214      91.8948      76.7690
      2.10359      91.8797      76.7996
      2.10502      91.8648      76.8301
      2.10645      91.8499      76.8604
      2.10787      91.8351      76.8905
      2.10928      91.8204      76.9204
      2.11069      91.8059      76.9502
      2.11209      91.7913      76.9799
      2.11349      91.7769      77.0093
      2.11488      91.7626      77.0386
      2.11626      91.7484      77.0677
      2.11764      91.7342      77.0966
      2.11901      91.7201      77.1254
      2.12037      91.7062      77.1541
      2.12173      91.6923      77.1825
      2.12308      91.6784      77.2108
      2.12443      91.6647      77.2390
      2.12577      91.6511      77.2670
      2.12710      91.6375      77.2948
      2.12843      91.6240      77.3225
      2.12975      91.6106      77.3500
      2.13107      91.5973      77.3773
      2.13238      91.5841      77.4045
      2.13369      91.5709      77.4316
      2.13499      91.5579      77.4585
      2.13628      91.5449      77.4852
      2.13757      91.5320      77.5118
      2.13886      91.5191      77.5383
      2.14014      91.5064      77.5646
      2.14141      91.4937      77.5907
      2.14268      91.4811      77.6167
      2.14394      91.4686      77.6426
      2.14520      91.4561      77.6683
      2.14645      91.4438      77.6938
      2.14770      91.4315      77.7192
      2.14894      91.4193      77.7445
      2.15018      91.4071      77.7696
      2.15141      91.3951      77.7946
      2.15264      91.3831      77.8194
      2.15386      91.3712      77.8441
      2.15508      91.3593      77.8687
      2.15630      91.3476      77.8931
      2.15751      91.3359      77.9174
      2.15871      91.3243      77.9415
      2.15991      91.3127      77.9655
      2.16110      91.3012      77.9894
      2.16230      91.2898      78.0132
      2.16348      91.2784      78.0368
      2.16466      91.2671      78.0604
      2.16584      91.2558      78.0838
      2.16701      91.2446      78.1071
      2.16818      91.2335      78.1303
      2.16934      91.2224      78.1534
      2.17050      91.2114      78.1764
      2.17166      91.2004      78.1992
      2.17281      91.1895      78.2219
      2.17396      91.1787      78.2446
      2.17510      91.1679      78.2671
      2.17624      91.1572      78.2895
      2.17737      91.1465      78.3118
      2.17850      91.1359      78.3339
      2.17962      91.1253      78.3560
      2.18075      91.1148      78.3780
      2.18186      91.1044      78.3998
      2.18298      91.0940      78.4216
      2.18408      91.0837      78.4432
      2.18519      91.0734      78.4647
      2.18629      91.0632      78.4861
      2.18739      91.0530      78.5074
      2.18848      91.0429      78.5286
      2.18957      91.0328      78.5497
      2.19066      91.0228      78.5707
      2.19174      91.0129      78.5916
      2.19282      91.0030      78.6124
      2.19389      90.9931      78.6331
      2.19496      90.9833      78.6537
      2.19603      90.9736      78.6741
      2.19709      90.9639      78.6945
      2.19815      90.9542      78.7148
      2.19921      90.9447      78.7349
      2.19974      90.9399      78.7450
      2.20000      90.9375      78.7500
      2.20000      90.9375      78.7500
      2.20001      90.9374      78.7501
      2.20001      90.9374      78.7503
      2.20003      90.9372      78.7506
      2.20006      90.9369      78.7512
      2.20013      90.9363      78.7525
      2.20026      90.9351      78.7550
      2.20052      90.9327      78.7600
      2.20105      90.9280      78.7700
      2.20210      90.9185      78.7900
      2.20315      90.9090      78.8099
      2.20419      90.8997      78.8297
      2.20523      90.8903      78.8493
      2.20626      90.8810      78.8689
      2.20730      90.8718      78.8884
      2.20833      90.8626      78.9078
      2.20935      90.8534      78.9271
      2.21037      90.8444      78.9463
      2.21139      90.8353      78.9653
      2.21241      90.8263      78.9843
      2.21342      90.8174      79.0032
      2.21443      90.8085      79.0220
      2.21543      90.7997      79.0407
      2.21644      90.7908      79.0593
      2.21744      90.7821      79.0778
      2.21843      90.7734      79.0962
      2.21942      90.7647      79.1145
      2.22041      90.7561      79.1327
      2.22140      90.7476      79.1509
      2.22238      90.7391      79.1689
      2.22336      90.7306      79.1868
      2.22434      90.7222      79.2047
      2.22532      90.7138      79.2224
      2.22629      90.7055      79.2401
      2.22726      90.6972      79.2576
      2.22822      90.6890      79.2751
      2.22918      90.6808      79.2925
      2.23014      90.6727      79.3098
      2.23110      90.6646      79.3270
      2.23205      90.6565      79.3441
      2.23300      90.6485      79.3611
      2.23395      90.6406      79.3781
      2.23490      90.6327      79.3949
      2.23584      90.6248      79.4116
      2.23678      90.6170      79.4283
      2.23771      90.6092      79.4449
      2.23865      90.6014      79.4615
      2.23958      90.5937      79.4779
      2.24051      90.5860      79.4943
      2.24143      90.5784      79.5106
      2.24236      90.5707      79.5268
      2.24327      90.5632      79.5430
      2.24419      90.5556      79.5591
      2.24511      90.5481      79.5751
      2.24602      90.5407      79.5910
      2.24693      90.5332      79.6069
      2.24783      90.5259      79.6226
      2.24874      90.5185      79.6384
      2.24964      90.5112      79.6540
      2.25054      90.5039      79.6696
      2.25143      90.4966      79.6851
      2.25233      90.4894      79.7005
      2.25322      90.4822      79.7158
      2.25411      90.4751      79.7311
      2.25499      90.4680      79.7463
      2.25588      90.4609      79.7615
      2.25676      90.4539      79.7766
      2.25764      90.4469      79.7915
      2.25851      90.4399      79.8065
      2.25938      90.4330      79.8213
      2.26026      90.4260      79.8361
      2.26112      90.4192      79.8509
      2.26199      90.4123      79.8655
      2.26286      90.4055      79.8801
      2.26372      90.3988      79.8946
      2.26458      90.3920      79.9090
      2.26543      90.3853      79.9234
      2.26629      90.3787      79.9377
      2.26714      90.3720      79.9520
      2.26799      90.3654      79.9661
      2.26884      90.3589      79.9802
      2.26968      90.3523      79.9943
      2.27053      90.3458      80.0083
      2.27137      90.3394      80.0222
      2.27221      90.3329      80.0360
      2.27304      90.3265      80.0498
      2.27388      90.3201      80.0635
      2.27471      90.3138      80.0771
      2.27554      90.3075      80.0907
      2.27637      90.3012      80.1042
      2.27719      90.2950      80.1177
      2.27802      90.2887      80.1311
      2.27884      90.2826      80.1444
      2.27966      90.2764      80.1576
      2.28047      90.2703      80.1708
      2.28129      90.2642      80.1839
      2.28210      90.2581      80.1970
      2.28291      90.2521      80.2100
      2.28372      90.2461      80.2229
      2.28453      90.2401      80.2358
      2.28534      90.2342      80.2486
      2.28614      90.2283      80.2613
      2.28694      90.2224      80.2740
      2.28774      90.2166      80.2867
      2.28854      90.2108      80.2992
      2.28933      90.2050      80.3117
      2.29092      90.1935      80.3366
      2.29250      90.1821      80.3612
      2.29407      90.1708      80.3856
      2.29563      90.1596      80.4097
      2.29719      90.1486      80.4336
      2.29874      90.1377      80.4572
      2.30028      90.1269      80.4807
      2.30181      90.1162      80.5038
      2.30334      90.1056      80.5268
      2.30486      90.0951      80.5495
      2.30637      90.0848      80.5719
      2.30788      90.0745      80.5942
      2.30938      90.0644      80.6162
      2.31087      90.0544      80.6380
      2.31236      90.0445      80.6595
      2.31384      90.0347      80.6808
      2.31531      90.0250      80.7019
      2.31678      90.0154      80.7228
      2.31824      90.0059      80.7435
      2.31969      89.9965      80.7639
      2.32114      89.9872      80.7842
      2.32259      89.9780      80.8043
      2.32402      89.9689      80.8242
      2.32545      89.9598      80.8439
      2.32688      89.9509      80.8634
      2.32829      89.9420      80.8827
      2.32971      89.9332      80.9019
      2.33111      89.9246      80.9208
      2.33251      89.9160      80.9396
      2.33391      89.9074      80.9582
      2.33529      89.8990      80.9766
      2.33668      89.8907      80.9949
      2.33806      89.8824      81.0130
      2.33943      89.8742      81.0308
      2.34079      89.8661      81.0486
      2.34216      89.8581      81.0661
      2.34351      89.8502      81.0835
      2.34486      89.8423      81.1007
      2.34621      89.8345      81.1177
      2.34755      89.8268      81.1345
      2.34888      89.8192      81.1512
      2.35021      89.8117      81.1677
      2.35154      89.8042      81.1841
      2.35286      89.7969      81.2002
      2.35418      89.7896      81.2162
      2.35549      89.7823      81.2321
      2.35679      89.7752      81.2477
      2.35809      89.7681      81.2632
      2.35939      89.7611      81.2786
      2.36068      89.7542      81.2937
      2.36197      89.7474      81.3088
      2.36325      89.7406      81.3236
      2.36453      89.7339      81.3383
      2.36581      89.7273      81.3528
      2.36707      89.7208      81.3672
      2.36834      89.7143      81.3814
      2.36960      89.7080      81.3954
      2.37086      89.7016      81.4093
      2.37211      89.6954      81.4231
      2.37336      89.6892      81.4367
      2.37460      89.6831      81.4501
      2.37584      89.6771      81.4633
      2.37708      89.6711      81.4765
      2.37831      89.6653      81.4894
      2.37954      89.6595      81.5022
      2.38077      89.6537      81.5149
      2.38199      89.6480      81.5274
      2.38321      89.6424      81.5397
      2.38442      89.6369      81.5519
      2.38563      89.6314      81.5640
      2.38684      89.6260      81.5759
      2.38804      89.6207      81.5876
      2.38924      89.6155      81.5992
      2.39043      89.6103      81.6107
      2.39163      89.6051      81.6220
      2.39282      89.6001      81.6331
      2.39400      89.5951      81.6441
      2.39518      89.5902      81.6550
      2.39636      89.5853      81.6657
      2.39754      89.5806      81.6763
      2.39871      89.5758      81.6868
      2.39988      89.5712      81.6971
      2.40105      89.5666      81.7072
      2.40221      89.5621      81.7172
      2.40337      89.5576      81.7271
      2.40453      89.5532      81.7368
      2.40568      89.5489      81.7464
      2.40684      89.5446      81.7558
      2.40798      89.5404      81.7652
      2.40913      89.5362      81.7744
      2.41027      89.5321      81.7835
      2.41141      89.5281      81.7924
      2.41255      89.5241      81.8013
      2.41368      89.5201      81.8101
      2.41481      89.5163      81.8187
      2.41594      89.5124      81.8272
      2.41707      89.5086      81.8356
      2.41819      89.5049      81.8438
      2.41931      89.5012      81.8520
      2.42043      89.4976      81.8600
      2.42154      89.4940      81.8680
      2.42265      89.4905      81.8758
      2.42376      89.4870      81.8835
      2.42487      89.4836      81.8911
      2.42597      89.4802      81.8985
      2.42708      89.4769      81.9059
      2.42818      89.4736      81.9131
      2.42927      89.4704      81.9203
      2.43037      89.4673      81.9273
      2.43146      89.4642      81.9342
      2.43255      89.4611      81.9410
      2.43364      89.4581      81.9477
      2.43472      89.4551      81.9543
      2.43581      89.4522      81.9607
      2.43689      89.4493      81.9671
      2.43797      89.4465      81.9733
      2.43904      89.4438      81.9795
      2.44012      89.4411      81.9855
      2.44119      89.4384      81.9914
      2.44226      89.4358      81.9972
      2.44333      89.4332      82.0029
      2.44439      89.4307      82.0085
      2.44546      89.4282      82.0140
      2.44652      89.4258      82.0194
      2.44758      89.4234      82.0247
      2.44864      89.4211      82.0298
      2.44969      89.4188      82.0349
      2.45075      89.4166      82.0398
      2.45180      89.4144      82.0447
      2.45285      89.4123      82.0494
      2.45390      89.4102      82.0540
      2.45495      89.4082      82.0586
      2.45599      89.4062      82.0630
      2.45704      89.4043      82.0673
      2.45808      89.4024      82.0715
      2.45912      89.4005      82.0757
      2.46016      89.3987      82.0797
      2.46120      89.3969      82.0836
      2.46223      89.3952      82.0874
      2.46327      89.3936      82.0911
      2.46430      89.3920      82.0947
      2.46533      89.3904      82.0982
      2.46636      89.3889      82.1015
      2.46739      89.3874      82.1048
      2.46841      89.3860      82.1080
      2.46944      89.3846      82.1111
      2.47046      89.3832      82.1141
      2.47148      89.3819      82.1170
      2.47250      89.3807      82.1198
      2.47352      89.3795      82.1224
      2.47454      89.3783      82.1250
      2.47556      89.3772      82.1275
      2.47657      89.3761      82.1299
      2.47759      89.3751      82.1322
      2.47860      89.3741      82.1344
      2.47961      89.3732      82.1364
      2.48062      89.3723      82.1384
      2.48163      89.3715      82.1403
      2.48264      89.3707      82.1421
      2.48365      89.3699      82.1438
      2.48466      89.3692      82.1454
      2.48566      89.3685      82.1468
      2.48667      89.3679      82.1482
      2.48767      89.3673      82.1495
      2.48867      89.3668      82.1507
      2.48967      89.3663      82.1518
      2.49067      89.3659      82.1528
      2.49167      89.3654      82.1537
      2.49267      89.3651      82.1545
      2.49367      89.3648      82.1552
      2.49467      89.3645      82.1559
      2.49566      89.3643      82.1564
      2.49666      89.3641      82.1568
      2.49765      89.3639      82.1571
      2.49864      89.3638      82.1573
      2.49964      89.3638      82.1575
      2.50063      89.3637      82.1575
 
 
 
 
 
 
 
 
 
 
 
 
     0.996509      104.691      63.5655
      1.00122      104.620      63.5688
      1.00797      104.499      63.5647
      1.01549      104.400      63.5230
      1.02145      104.326      63.4761
      1.02636      104.269      63.4274
      1.03360      104.198      63.3317
      1.03978      104.139      63.2403
      1.04508      104.091      63.1553
      1.04966      104.053      63.0779
      1.05388      104.018      63.0041
      1.06106      103.962      62.8724
      1.06721      103.916      62.7584
      1.07275      103.875      62.6544
      1.07776      103.838      62.5602
      1.08232      103.805      62.4755
      1.09024      103.748      62.3312
      1.09729      103.699      62.2061
      1.10362      103.654      62.0995
      1.10946      103.612      62.0037
      1.11490      103.574      61.9181
      1.11995      103.538      61.8427
      1.12468      103.504      61.7764
      1.12917      103.472      61.7162
      1.13344      103.441      61.6618
      1.13751      103.411      61.6129
      1.14497      103.356      61.5342
      1.15194      103.303      61.4677
      1.15848      103.254      61.4127
      1.16461      103.207      61.3683
      1.17046      103.161      61.3305
      1.17604      103.117      61.2988
      1.18137      103.075      61.2732
      1.18646      103.034      61.2531
      1.19138      102.994      61.2364
      1.19612      102.956      61.2231
      1.20071      102.918      61.2130
      1.20514      102.882      61.2060
      1.20942      102.846      61.2019
      1.21359      102.811      61.1995
      1.22149      102.744      61.2016
      1.22899      102.680      61.2102
      1.23614      102.618      61.2236
      1.24299      102.559      61.2406
      1.24955      102.501      61.2610
      1.25584      102.446      61.2845
      1.26191      102.392      61.3101
      1.26778      102.340      61.3373
      1.27344      102.289      61.3662
      1.27892      102.239      61.3966
      1.28422      102.191      61.4281
      1.28937      102.144      61.4605
      1.29438      102.098      61.4935
      1.29925      102.053      61.5272
      1.30399      102.010      61.5616
      1.30860      101.967      61.5965
      1.31310      101.925      61.6317
      1.31750      101.884      61.6671
      1.32179      101.844      61.7028
      1.32599      101.804      61.7386
      1.33010      101.766      61.7746
      1.33411      101.728      61.8107
      1.34182      101.654      61.8832
      1.34923      101.584      61.9556
      1.35637      101.515      62.0280
      1.36324      101.449      62.1002
      1.36988      101.384      62.1720
      1.37632      101.322      62.2433
      1.38255      101.261      62.3141
      1.38859      101.201      62.3844
      1.39445      101.143      62.4541
      1.40015      101.087      62.5231
      1.40570      101.032      62.5916
      1.41111      100.978      62.6594
      1.41639      100.925      62.7266
      1.42152      100.874      62.7931
      1.42653      100.823      62.8589
      1.43142      100.774      62.9241
      1.43621      100.725      62.9886
      1.44090      100.678      63.0526
      1.44549      100.631      63.1158
      1.44997      100.585      63.1785
      1.45436      100.540      63.2404
      1.45866      100.496      63.3017
      1.46288      100.453      63.3625
      1.46702      100.410      63.4226
      1.47108      100.368      63.4822
      1.47893      100.286      63.5992
      1.48651      100.207      63.7139
      1.49383      100.130      63.8262
      1.50093      100.056      63.9367
      1.50782      99.9829      64.0452
      1.51451      99.9119      64.1517
      1.52101      99.8427      64.2564
      1.52732      99.7753      64.3591
      1.53347      99.7095      64.4601
      1.53946      99.6451      64.5595
      1.54532      99.5820      64.6574
      1.55103      99.5203      64.7537
      1.55660      99.4599      64.8485
      1.56204      99.4008      64.9417
      1.56736      99.3431      65.0333
      1.57256      99.2863      65.1236
      1.57766      99.2306      65.2126
      1.58265      99.1758      65.3005
      1.58755      99.1219      65.3871
      1.59236      99.0690      65.4725
      1.59706      99.0171      65.5566
      1.60168      98.9661      65.6396
      1.60621      98.9160      65.7213
      1.61066      98.8667      65.8019
      1.61503      98.8181      65.8815
      1.61933      98.7703      65.9602
      1.62356      98.7232      66.0379
      1.62773      98.6767      66.1146
      1.63182      98.6310      66.1904
      1.63585      98.5859      66.2653
      1.64365      98.4985      66.4113
      1.65122      98.4136      66.5537
      1.65858      98.3308      66.6932
      1.66575      98.2500      66.8297
      1.67273      98.1711      66.9633
      1.67953      98.0942      67.0941
      1.68616      98.0191      67.2220
      1.69261      97.9460      67.3472
      1.69893      97.8744      67.4700
      1.70510      97.8044      67.5906
      1.71113      97.7357      67.7090
      1.71704      97.6685      67.8252
      1.72282      97.6027      67.9393
      1.72848      97.5383      68.0513
      1.73403      97.4752      68.1612
      1.73946      97.4135      68.2690
      1.74479      97.3529      68.3751
      1.75003      97.2933      68.4795
      1.75517      97.2348      68.5824
      1.76022      97.1772      68.6835
      1.76518      97.1207      68.7831
      1.77006      97.0652      68.8811
      1.77486      97.0106      68.9776
      1.77957      96.9570      69.0725
      1.78421      96.9043      69.1659
      1.78877      96.8526      69.2579
      1.79327      96.8018      69.3485
      1.79769      96.7517      69.4379
      1.80205      96.7023      69.5261
      1.80635      96.6537      69.6131
      1.81059      96.6057      69.6989
      1.81477      96.5585      69.7836
      1.81889      96.5120      69.8672
      1.82296      96.4661      69.9496
      1.82697      96.4210      70.0309
      1.83092      96.3765      70.1111
      1.83483      96.3327      70.1902
      1.83868      96.2895      70.2682
      1.84248      96.2471      70.3452
      1.84624      96.2051      70.4212
      1.84995      96.1637      70.4964
      1.85362      96.1227      70.5707
      1.85725      96.0823      70.6442
      1.86083      96.0424      70.7168
      1.86438      96.0030      70.7886
      1.86788      95.9641      70.8595
      1.87135      95.9257      70.9296
      1.87477      95.8878      70.9989
      1.87816      95.8503      71.0675
      1.88152      95.8134      71.1352
      1.88483      95.7769      71.2021
      1.88812      95.7408      71.2683
      1.89136      95.7053      71.3337
      1.89458      95.6702      71.3983
      1.89776      95.6355      71.4622
      1.90091      95.6013      71.5253
      1.90403      95.5674      71.5879
      1.90712      95.5339      71.6498
      1.91018      95.5007      71.7112
      1.91321      95.4679      71.7719
      1.91622      95.4354      71.8320
      1.91919      95.4033      71.8915
      1.92215      95.3715      71.9505
      1.92507      95.3400      72.0088
      1.92797      95.3089      72.0666
      1.93084      95.2781      72.1238
      1.93369      95.2477      72.1805
      1.93651      95.2176      72.2366
      1.93931      95.1878      72.2921
      1.94209      95.1583      72.3471
      1.94484      95.1292      72.4015
      1.94757      95.1004      72.4553
      1.95027      95.0719      72.5086
      1.95296      95.0437      72.5614
      1.95562      95.0158      72.6136
      1.95826      94.9882      72.6653
      1.96088      94.9609      72.7166
      1.96348      94.9339      72.7674
      1.96606      94.9070      72.8178
      1.96862      94.8805      72.8678
      1.97117      94.8541      72.9174
      1.97369      94.8280      72.9665
      1.97620      94.8022      73.0152
      1.97869      94.7766      73.0635
      1.98116      94.7512      73.1114
      1.98361      94.7261      73.1589
      1.98604      94.7012      73.2060
      1.98846      94.6765      73.2526
      1.99086      94.6521      73.2989
      1.99325      94.6279      73.3447
      1.99561      94.6039      73.3901
      1.99796      94.5801      73.4352
      2.00030      94.5566      73.4798
      2.00262      94.5333      73.5241
      2.00492      94.5102      73.5680
      2.00721      94.4873      73.6115
      2.00949      94.4646      73.6546
      2.01174      94.4422      73.6973
      2.01399      94.4200      73.7397
      2.01622      94.3979      73.7817
      2.01843      94.3761      73.8233
      2.02064      94.3545      73.8645
      2.02282      94.3331      73.9055
      2.02500      94.3118      73.9462
      2.02716      94.2907      73.9865
      2.02931      94.2698      74.0266
      2.03145      94.2490      74.0663
      2.03357      94.2284      74.1058
      2.03568      94.2080      74.1449
      2.03778      94.1877      74.1838
      2.03987      94.1676      74.2223
      2.04194      94.1477      74.2606
      2.04401      94.1279      74.2986
      2.04606      94.1083      74.3363
      2.04810      94.0888      74.3737
      2.05013      94.0695      74.4108
      2.05215      94.0504      74.4476
      2.05415      94.0314      74.4842
      2.05615      94.0126      74.5205
      2.05813      93.9939      74.5564
      2.06011      93.9754      74.5922
      2.06207      93.9570      74.6276
      2.06402      93.9388      74.6628
      2.06596      93.9207      74.6977
      2.06790      93.9028      74.7323
      2.06982      93.8851      74.7667
      2.07173      93.8674      74.8008
      2.07363      93.8500      74.8346
      2.07552      93.8326      74.8682
      2.07741      93.8155      74.9015
      2.07928      93.7984      74.9346
      2.08114      93.7815      74.9674
      2.08300      93.7648      74.9999
      2.08484      93.7482      75.0322
      2.08668      93.7317      75.0643
      2.08850      93.7153      75.0961
      2.09032      93.6991      75.1277
      2.09213      93.6830      75.1590
      2.09393      93.6670      75.1902
      2.09573      93.6511      75.2212
      2.09751      93.6353      75.2519
      2.09929      93.6196      75.2825
      2.10105      93.6041      75.3128
      2.10281      93.5886      75.3430
      2.10457      93.5733      75.3729
      2.10631      93.5581      75.4026
      2.10805      93.5430      75.4321
      2.10977      93.5280      75.4615
      2.11149      93.5131      75.4906
      2.11321      93.4983      75.5195
      2.11491      93.4836      75.5482
      2.11661      93.4690      75.5768
      2.11830      93.4545      75.6051
      2.11998      93.4402      75.6332
      2.12166      93.4259      75.6612
      2.12333      93.4118      75.6890
      2.12499      93.3977      75.7165
      2.12664      93.3837      75.7439
      2.12829      93.3699      75.7711
      2.12993      93.3561      75.7981
      2.13156      93.3425      75.8249
      2.13319      93.3289      75.8515
      2.13481      93.3155      75.8780
      2.13642      93.3022      75.9042
      2.13803      93.2889      75.9303
      2.13963      93.2758      75.9562
      2.14123      93.2627      75.9819
      2.14281      93.2498      76.0074
      2.14439      93.2369      76.0327
      2.14597      93.2241      76.0579
      2.14754      93.2115      76.0829
      2.14910      93.1989      76.1077
      2.15066      93.1865      76.1323
      2.15221      93.1741      76.1567
      2.15375      93.1618      76.1810
      2.15529      93.1496      76.2051
      2.15682      93.1375      76.2290
      2.15835      93.1255      76.2527
      2.15987      93.1136      76.2763
      2.16138      93.1018      76.2998
      2.16289      93.0900      76.3231
      2.16440      93.0783      76.3463
      2.16590      93.0667      76.3693
      2.16739      93.0552      76.3921
      2.16888      93.0437      76.4149
      2.17036      93.0323      76.4374
      2.17184      93.0210      76.4599
      2.17331      93.0098      76.4822
      2.17478      92.9986      76.5044
      2.17624      92.9875      76.5264
      2.17770      92.9765      76.5483
      2.17915      92.9656      76.5700
      2.18059      92.9547      76.5916
      2.18204      92.9439      76.6131
      2.18347      92.9332      76.6344
      2.18491      92.9225      76.6556
      2.18633      92.9120      76.6767
      2.18775      92.9015      76.6976
      2.18917      92.8910      76.7184
      2.19058      92.8807      76.7390
      2.19199      92.8704      76.7595
      2.19340      92.8601      76.7799
      2.19479      92.8500      76.8002
      2.19619      92.8399      76.8203
      2.19758      92.8299      76.8403
      2.19896      92.8199      76.8602
      2.19965      92.8150      76.8701
      2.20000      92.8125      76.8750
      2.20000      92.8125      76.8750
      2.20000      92.8125      76.8751
      2.20001      92.8124      76.8751
      2.20002      92.8123      76.8753
      2.20004      92.8122      76.8756
      2.20009      92.8119      76.8762
      2.20017      92.8113      76.8774
      2.20034      92.8100      76.8799
      2.20069      92.8076      76.8848
      2.20138      92.8026      76.8947
      2.20276      92.7928      76.9143
      2.20413      92.7830      76.9338
      2.20550      92.7733      76.9532
      2.20686      92.7637      76.9724
      2.20822      92.7542      76.9916
      2.20958      92.7447      77.0106
      2.21093      92.7352      77.0294
      2.21227      92.7259      77.0481
      2.21362      92.7166      77.0667
      2.21495      92.7074      77.0852
      2.21629      92.6982      77.1036
      2.21762      92.6891      77.1218
      2.21894      92.6801      77.1399
      2.22027      92.6711      77.1579
      2.22158      92.6622      77.1757
      2.22290      92.6534      77.1935
      2.22421      92.6446      77.2111
      2.22551      92.6359      77.2286
      2.22682      92.6272      77.2459
      2.22812      92.6186      77.2632
      2.22941      92.6101      77.2803
      2.23070      92.6017      77.2973
      2.23199      92.5933      77.3142
      2.23327      92.5849      77.3309
      2.23455      92.5767      77.3476
      2.23583      92.5685      77.3641
      2.23710      92.5603      77.3805
      2.23837      92.5522      77.3968
      2.23963      92.5441      77.4131
      2.24090      92.5361      77.4292
      2.24215      92.5282      77.4452
      2.24341      92.5203      77.4611
      2.24466      92.5124      77.4769
      2.24591      92.5046      77.4927
      2.24715      92.4969      77.5083
      2.24839      92.4892      77.5238
      2.24963      92.4815      77.5393
      2.25087      92.4739      77.5546
      2.25210      92.4664      77.5698
      2.25333      92.4589      77.5850
      2.25455      92.4514      77.6000
      2.25577      92.4440      77.6150
      2.25699      92.4366      77.6298
      2.25821      92.4293      77.6446
      2.25942      92.4221      77.6593
      2.26063      92.4148      77.6738
      2.26184      92.4077      77.6883
      2.26304      92.4006      77.7027
      2.26424      92.3935      77.7170
      2.26543      92.3865      77.7312
      2.26663      92.3795      77.7453
      2.26782      92.3726      77.7593
      2.26901      92.3657      77.7732
      2.27019      92.3589      77.7871
      2.27137      92.3521      77.8008
      2.27255      92.3453      77.8144
      2.27373      92.3386      77.8280
      2.27490      92.3320      77.8415
      2.27607      92.3254      77.8548
      2.27724      92.3188      77.8681
      2.27841      92.3123      77.8813
      2.27957      92.3058      77.8944
      2.28073      92.2994      77.9074
      2.28188      92.2931      77.9203
      2.28304      92.2867      77.9332
      2.28419      92.2804      77.9459
      2.28534      92.2742      77.9586
      2.28648      92.2680      77.9712
      2.28762      92.2618      77.9837
      2.28876      92.2557      77.9960
      2.28990      92.2497      78.0084
      2.29104      92.2437      78.0206
      2.29217      92.2377      78.0327
      2.29330      92.2318      78.0448
      2.29443      92.2259      78.0567
      2.29555      92.2200      78.0686
      2.29667      92.2142      78.0804
      2.29779      92.2085      78.0921
      2.29891      92.2027      78.1037
      2.30003      92.1971      78.1152
      2.30114      92.1914      78.1267
      2.30225      92.1859      78.1381
      2.30336      92.1803      78.1493
      2.30446      92.1748      78.1605
      2.30556      92.1694      78.1716
      2.30666      92.1639      78.1827
      2.30776      92.1586      78.1936
      2.30886      92.1532      78.2045
      2.30995      92.1479      78.2153
      2.31104      92.1427      78.2260
      2.31213      92.1375      78.2366
      2.31322      92.1323      78.2471
      2.31430      92.1272      78.2576
      2.31539      92.1221      78.2680
      2.31647      92.1171      78.2783
      2.31754      92.1121      78.2885
      2.31862      92.1071      78.2986
      2.31969      92.1022      78.3087
      2.32076      92.0973      78.3187
      2.32183      92.0924      78.3286
      2.32290      92.0876      78.3385
      2.32396      92.0828      78.3483
      2.32503      92.0780      78.3580
      2.32609      92.0733      78.3677
      2.32715      92.0686      78.3772
      2.32820      92.0639      78.3868
      2.32926      92.0593      78.3962
      2.33031      92.0547      78.4056
      2.33136      92.0501      78.4149
      2.33241      92.0456      78.4242
      2.33346      92.0411      78.4334
