 
 
 
 
 
 
 
 
 
      1.18722      78.5349      114.418
      1.19174      78.5820      114.362
      1.19611      78.6270      114.306
      1.20034      78.6700      114.252
      1.20444      78.7111      114.198
      1.21218      78.7866      114.095
      1.21953      78.8572      113.994
      1.22653      78.9228      113.897
      1.23320      78.9839      113.803
      1.23960      79.0418      113.712
      1.24575      79.0965      113.623
      1.25166      79.1482      113.537
      1.25734      79.1970      113.453
      1.26284      79.2437      113.372
      1.26816      79.2883      113.292
      1.27331      79.3309      113.214
      1.27829      79.3715      113.139
      1.28312      79.4102      113.065
      1.28782      79.4476      112.992
      1.29240      79.4836      112.922
      1.29686      79.5184      112.852
      1.30120      79.5519      112.785
      1.30544      79.5842      112.718
      1.30956      79.6153      112.653
      1.31747      79.6741      112.528
      1.32505      79.7297      112.407
      1.33232      79.7821      112.290
      1.33931      79.8318      112.177
      1.34606      79.8793      112.068
      1.35259      79.9248      111.962
      1.35889      79.9681      111.859
      1.36498      80.0096      111.759
      1.37090      80.0496      111.662
      1.37666      80.0882      111.567
      1.38226      80.1255      111.474
      1.38770      80.1615      111.384
      1.39299      80.1961      111.296
      1.39815      80.2297      111.210
      1.40320      80.2624      111.126
      1.40812      80.2941      111.044
      1.41293      80.3250      110.964
      1.41764      80.3550      110.885
      1.42224      80.3842      110.808
      1.42673      80.4126      110.733
      1.43114      80.4403      110.658
      1.43547      80.4675      110.586
      1.43971      80.4941      110.514
      1.44388      80.5201      110.444
      1.44797      80.5455      110.375
      1.45585      80.5942      110.242
      1.46347      80.6410      110.113
      1.47085      80.6863      109.988
      1.47801      80.7302      109.866
      1.48495      80.7726      109.748
      1.49169      80.8135      109.634
      1.49825      80.8533      109.522
      1.50465      80.8921      109.413
      1.51088      80.9298      109.307
      1.51696      80.9666      109.203
      1.52288      81.0025      109.102
      1.52867      81.0374      109.004
      1.53432      81.0716      108.907
      1.53986      81.1050      108.812
      1.54529      81.1378      108.720
      1.55060      81.1699      108.629
      1.55580      81.2014      108.540
      1.56090      81.2322      108.453
      1.56589      81.2623      108.367
      1.57079      81.2920      108.284
      1.57561      81.3211      108.201
      1.58034      81.3498      108.120
      1.58499      81.3780      108.041
      1.58956      81.4057      107.962
      1.59405      81.4330      107.885
      1.59847      81.4599      107.809
      1.60282      81.4863      107.735
      1.60709      81.5123      107.662
      1.61129      81.5379      107.590
      1.61544      81.5632      107.519
      1.61953      81.5882      107.448
      1.62356      81.6129      107.379
      1.63140      81.6609      107.245
      1.63902      81.7078      107.114
      1.64643      81.7534      106.987
      1.65365      81.7980      106.863
      1.66071      81.8417      106.742
      1.66760      81.8845      106.624
      1.67433      81.9263      106.508
      1.68091      81.9674      106.396
      1.68734      82.0075      106.285
      1.69362      82.0469      106.178
      1.69978      82.0855      106.072
      1.70582      82.1235      105.969
      1.71174      82.1608      105.867
      1.71755      82.1975      105.767
      1.72324      82.2336      105.670
      1.72883      82.2691      105.574
      1.73432      82.3039      105.480
      1.73970      82.3382      105.388
      1.74498      82.3719      105.297
      1.75019      82.4052      105.208
      1.75531      82.4380      105.121
      1.76034      82.4703      105.035
      1.76530      82.5021      104.950
      1.77018      82.5336      104.866
      1.77498      82.5645      104.784
      1.77971      82.5951      104.703
      1.78436      82.6252      104.624
      1.78894      82.6548      104.546
      1.79345      82.6841      104.469
      1.79791      82.7130      104.393
      1.80230      82.7416      104.318
      1.80664      82.7699      104.244
      1.81092      82.7978      104.171
      1.81514      82.8254      104.099
      1.81931      82.8526      104.028
      1.82342      82.8796      103.958
      1.82748      82.9062      103.889
      1.83149      82.9324      103.821
      1.83544      82.9584      103.754
      1.83935      82.9841      103.688
      1.84320      83.0094      103.622
      1.84701      83.0345      103.558
      1.85078      83.0593      103.494
      1.85450      83.0839      103.431
      1.85819      83.1083      103.368
      1.86183      83.1323      103.307
      1.86544      83.1562      103.246
      1.86900      83.1798      103.185
      1.87253      83.2031      103.126
      1.87602      83.2262      103.067
      1.87947      83.2491      103.009
      1.88288      83.2718      102.951
      1.88625      83.2942      102.894
      1.88959      83.3164      102.838
      1.89290      83.3383      102.783
      1.89617      83.3600      102.728
      1.89940      83.3815      102.673
      1.90261      83.4029      102.619
      1.90578      83.4240      102.566
      1.90893      83.4449      102.513
      1.91205      83.4657      102.461
      1.91514      83.4863      102.410
      1.91820      83.5067      102.358
      1.92123      83.5269      102.308
      1.92424      83.5470      102.258
      1.92722      83.5668      102.208
      1.93017      83.5865      102.159
      1.93310      83.6061      102.110
      1.93600      83.6254      102.062
      1.93887      83.6446      102.014
      1.94172      83.6636      101.967
      1.94455      83.6825      101.920
      1.94735      83.7011      101.873
      1.95012      83.7196      101.828
      1.95287      83.7380      101.782
      1.95560      83.7562      101.737
      1.95830      83.7742      101.692
      1.96098      83.7921      101.648
      1.96364      83.8098      101.604
      1.96629      83.8274      101.561
      1.96891      83.8449      101.518
      1.97151      83.8623      101.475
      1.97410      83.8795      101.433
      1.97666      83.8966      101.391
      1.97921      83.9136      101.349
      1.98173      83.9304      101.308
      1.98424      83.9471      101.267
      1.98673      83.9636      101.226
      1.98920      83.9801      101.186
      1.99165      83.9964      101.146
      1.99409      84.0126      101.106
      1.99650      84.0287      101.067
      1.99890      84.0446      101.028
      2.00128      84.0604      100.989
      2.00365      84.0761      100.951
      2.00599      84.0917      100.913
      2.00832      84.1071      100.876
      2.01063      84.1224      100.838
      2.01293      84.1376      100.801
      2.01521      84.1527      100.764
      2.01747      84.1677      100.728
      2.01972      84.1825      100.692
      2.02195      84.1973      100.656
      2.02417      84.2119      100.621
      2.02638      84.2265      100.585
      2.02857      84.2409      100.550
      2.03075      84.2553      100.516
      2.03291      84.2696      100.481
      2.03506      84.2837      100.447
      2.03720      84.2978      100.413
      2.03932      84.3118      100.379
      2.04144      84.3257      100.346
      2.04354      84.3394      100.312
      2.04562      84.3531      100.279
      2.04770      84.3667      100.247
      2.04976      84.3802      100.214
      2.05181      84.3936      100.182
      2.05384      84.4070      100.150
      2.05587      84.4202      100.118
      2.05788      84.4333      100.087
      2.05988      84.4464      100.055
      2.06187      84.4594      100.024
      2.06385      84.4722      99.9932
      2.06581      84.4850      99.9626
      2.06777      84.4977      99.9322
      2.06971      84.5103      99.9020
      2.07164      84.5229      99.8720
      2.07356      84.5353      99.8423
      2.07547      84.5476      99.8128
      2.07736      84.5599      99.7835
      2.07925      84.5721      99.7544
      2.08112      84.5842      99.7255
      2.08299      84.5962      99.6969
      2.08484      84.6081      99.6684
      2.08669      84.6199      99.6402
      2.08852      84.6317      99.6121
      2.09034      84.6434      99.5843
      2.09216      84.6550      99.5566
      2.09396      84.6665      99.5291
      2.09576      84.6780      99.5018
      2.09755      84.6894      99.4746
      2.09933      84.7008      99.4476
      2.10110      84.7121      99.4209
      2.10286      84.7233      99.3942
      2.10461      84.7344      99.3678
      2.10636      84.7455      99.3415
      2.10810      84.7565      99.3155
      2.10982      84.7674      99.2895
      2.11154      84.7783      99.2638
      2.11325      84.7891      99.2382
      2.11496      84.7998      99.2128
      2.11665      84.8105      99.1875
      2.11834      84.8211      99.1625
      2.12002      84.8316      99.1376
      2.12169      84.8421      99.1128
      2.12335      84.8525      99.0882
      2.12500      84.8629      99.0638
      2.12665      84.8731      99.0395
      2.12829      84.8834      99.0154
      2.12992      84.8935      98.9915
      2.13154      84.9036      98.9677
      2.13315      84.9136      98.9441
      2.13476      84.9236      98.9206
      2.13636      84.9335      98.8973
      2.13795      84.9433      98.8742
      2.13954      84.9531      98.8512
      2.14112      84.9628      98.8283
      2.14269      84.9725      98.8056
      2.14425      84.9820      98.7831
      2.14580      84.9916      98.7607
      2.14735      85.0010      98.7384
      2.14889      85.0105      98.7163
      2.15043      85.0198      98.6944
      2.15195      85.0291      98.6726
      2.15347      85.0383      98.6509
      2.15499      85.0475      98.6294
      2.15649      85.0566      98.6080
      2.15799      85.0656      98.5868
      2.15948      85.0746      98.5657
      2.16097      85.0835      98.5447
      2.16245      85.0924      98.5239
      2.16392      85.1013      98.5032
      2.16539      85.1101      98.4826
      2.16686      85.1188      98.4621
      2.16831      85.1275      98.4417
      2.16977      85.1362      98.4215
      2.17121      85.1448      98.4014
      2.17265      85.1533      98.3814
      2.17409      85.1618      98.3615
      2.17552      85.1703      98.3418
      2.17694      85.1787      98.3222
      2.17836      85.1870      98.3026
      2.17977      85.1954      98.2832
      2.18118      85.2036      98.2640
      2.18258      85.2118      98.2448
      2.18398      85.2200      98.2258
      2.18537      85.2281      98.2068
      2.18676      85.2362      98.1880
      2.18814      85.2442      98.1693
      2.18951      85.2522      98.1507
      2.19088      85.2601      98.1323
      2.19225      85.2680      98.1139
      2.19361      85.2759      98.0956
      2.19496      85.2837      98.0775
      2.19631      85.2914      98.0595
      2.19766      85.2991      98.0416
      2.19900      85.3068      98.0238
      2.19967      85.3106      98.0149
      2.20000      85.3125      98.0105
      2.20000      85.3125      98.0104
      2.20001      85.3125      98.0104
      2.20002      85.3126      98.0102
      2.20004      85.3127      98.0099
      2.20008      85.3130      98.0094
      2.20016      85.3134      98.0083
      2.20033      85.3144      98.0061
      2.20067      85.3163      98.0016
      2.20133      85.3201      97.9928
      2.20266      85.3277      97.9752
      2.20399      85.3352      97.9577
      2.20531      85.3427      97.9403
      2.20663      85.3501      97.9230
      2.20794      85.3575      97.9058
      2.20924      85.3649      97.8888
      2.21055      85.3722      97.8718
      2.21184      85.3795      97.8549
      2.21314      85.3867      97.8382
      2.21442      85.3939      97.8215
      2.21571      85.4010      97.8050
      2.21698      85.4081      97.7885
      2.21826      85.4152      97.7722
      2.21953      85.4222      97.7560
      2.22079      85.4291      97.7398
      2.22205      85.4361      97.7238
      2.22330      85.4429      97.7079
      2.22456      85.4498      97.6920
      2.22580      85.4566      97.6763
      2.22704      85.4633      97.6607
      2.22828      85.4700      97.6452
      2.22951      85.4767      97.6298
      2.23074      85.4833      97.6144
      2.23197      85.4899      97.5992
      2.23319      85.4965      97.5841
      2.23440      85.5030      97.5690
      2.23561      85.5094      97.5541
      2.23682      85.5158      97.5393
      2.23802      85.5222      97.5245
      2.23922      85.5286      97.5098
      2.24042      85.5349      97.4953
      2.24161      85.5412      97.4808
      2.24280      85.5474      97.4663
      2.24399      85.5536      97.4520
      2.24517      85.5598      97.4377
      2.24635      85.5660      97.4236
      2.24752      85.5721      97.4095
      2.24870      85.5782      97.3955
      2.24986      85.5842      97.3815
      2.25103      85.5902      97.3677
      2.25219      85.5962      97.3539
      2.25335      85.6021      97.3402
      2.25450      85.6080      97.3266
      2.25565      85.6139      97.3131
      2.25680      85.6198      97.2997
      2.25795      85.6256      97.2863
      2.25909      85.6313      97.2730
      2.26023      85.6371      97.2598
      2.26136      85.6428      97.2467
      2.26249      85.6485      97.2336
      2.26362      85.6541      97.2207
      2.26475      85.6597      97.2078
      2.26587      85.6653      97.1949
      2.26699      85.6708      97.1822
      2.26810      85.6764      97.1695
      2.26921      85.6818      97.1570
      2.27032      85.6873      97.1444
      2.27143      85.6927      97.1320
      2.27253      85.6981      97.1197
      2.27363      85.7034      97.1074
      2.27473      85.7088      97.0952
      2.27582      85.7141      97.0830
      2.27691      85.7193      97.0710
      2.27800      85.7245      97.0590
      2.27909      85.7297      97.0471
      2.28017      85.7349      97.0353
      2.28125      85.7400      97.0235
      2.28232      85.7451      97.0118
      2.28339      85.7502      97.0002
      2.28446      85.7552      96.9887
      2.28553      85.7602      96.9772
      2.28660      85.7652      96.9658
      2.28766      85.7702      96.9545
      2.28871      85.7751      96.9432
      2.28977      85.7800      96.9321
      2.29082      85.7848      96.9210
      2.29187      85.7896      96.9099
      2.29292      85.7944      96.8990
      2.29396      85.7992      96.8881
      2.29500      85.8039      96.8772
      2.29604      85.8086      96.8665
      2.29708      85.8133      96.8558
      2.29811      85.8179      96.8452
      2.29914      85.8225      96.8347
      2.30017      85.8271      96.8242
      2.30119      85.8317      96.8138
      2.30222      85.8362      96.8035
      2.30324      85.8407      96.7932
      2.30425      85.8451      96.7830
      2.30527      85.8496      96.7729
      2.30628      85.8540      96.7628
      2.30729      85.8584      96.7528
      2.30829      85.8627      96.7429
      2.30930      85.8670      96.7330
      2.31030      85.8713      96.7232
      2.31130      85.8756      96.7135
      2.31229      85.8798      96.7039
      2.31328      85.8840      96.6943
      2.31428      85.8882      96.6847
      2.31526      85.8923      96.6753
      2.31625      85.8964      96.6659
      2.31723      85.9005      96.6566
      2.31821      85.9046      96.6473
      2.31919      85.9086      96.6381
      2.32017      85.9126      96.6290
      2.32114      85.9166      96.6199
      2.32212      85.9205      96.6108
      2.32309      85.9245      96.6018
      2.32406      85.9284      96.5929
      2.32502      85.9323      96.5840
      2.32599      85.9362      96.5752
      2.32695      85.9400      96.5665
      2.32791      85.9438      96.5578
      2.32887      85.9476      96.5491
      2.32983      85.9514      96.5405
      2.33078      85.9551      96.5320
      2.33173      85.9589      96.5235
      2.33268      85.9626      96.5151
      2.33363      85.9662      96.5067
      2.33458      85.9699      96.4984
      2.33552      85.9735      96.4901
      2.33647      85.9771      96.4819
      2.33741      85.9807      96.4737
      2.33835      85.9843      96.4656
      2.33928      85.9878      96.4576
      2.34022      85.9913      96.4496
      2.34115      85.9948      96.4417
      2.34208      85.9983      96.4338
      2.34301      86.0017      96.4259
      2.34394      86.0052      96.4181
      2.34487      86.0086      96.4104
      2.34579      86.0119      96.4027
      2.34671      86.0153      96.3951
      2.34764      86.0186      96.3875
      2.34855      86.0219      96.3800
      2.34947      86.0252      96.3725
      2.35039      86.0285      96.3651
      2.35130      86.0317      96.3578
      2.35221      86.0350      96.3504
      2.35312      86.0382      96.3432
      2.35403      86.0413      96.3360
      2.35494      86.0445      96.3288
      2.35584      86.0476      96.3217
      2.35675      86.0507      96.3147
      2.35765      86.0538      96.3076
      2.35855      86.0569      96.3007
      2.35944      86.0599      96.2938
      2.36034      86.0629      96.2869
      2.36124      86.0659      96.2801
      2.36213      86.0689      96.2734
      2.36302      86.0719      96.2667
      2.36391      86.0748      96.2600
      2.36480      86.0777      96.2534
      2.36568      86.0806      96.2469
      2.36657      86.0835      96.2404
      2.36745      86.0863      96.2339
      2.36833      86.0891      96.2275
      2.36921      86.0919      96.2212
      2.37009      86.0947      96.2149
      2.37097      86.0975      96.2086
      2.37184      86.1002      96.2024
      2.37272      86.1029      96.1962
      2.37359      86.1056      96.1901
      2.37446      86.1083      96.1841
      2.37533      86.1109      96.1781
      2.37619      86.1136      96.1721
      2.37706      86.1162      96.1662
      2.37792      86.1188      96.1603
      2.37879      86.1213      96.1545
      2.37965      86.1239      96.1487
      2.38051      86.1264      96.1430
      2.38137      86.1289      96.1373
      2.38222      86.1314      96.1317
      2.38308      86.1339      96.1261
      2.38393      86.1363      96.1206
      2.38478      86.1387      96.1151
      2.38563      86.1411      96.1097
      2.38648      86.1435      96.1043
      2.38733      86.1459      96.0989
      2.38818      86.1482      96.0936
      2.38902      86.1505      96.0884
      2.38987      86.1528      96.0832
      2.39071      86.1551      96.0780
      2.39155      86.1574      96.0729
      2.39239      86.1596      96.0679
      2.39323      86.1618      96.0628
      2.39406      86.1640      96.0579
      2.39490      86.1662      96.0529
      2.39573      86.1683      96.0481
      2.39657      86.1705      96.0432
      2.39740      86.1726      96.0384
      2.39823      86.1747      96.0337
      2.39905      86.1768      96.0290
      2.39988      86.1788      96.0244
      2.40071      86.1808      96.0198
      2.40153      86.1829      96.0152
      2.40235      86.1849      96.0107
      2.40318      86.1868      96.0062
      2.40400      86.1888      96.0018
      2.40482      86.1907      95.9974
      2.40563      86.1926      95.9931
      2.40645      86.1945      95.9888
      2.40727      86.1964      95.9845
      2.40808      86.1983      95.9803
      2.40889      86.2001      95.9761
      2.40971      86.2020      95.9720
      2.41052      86.2038      95.9679
      2.41133      86.2056      95.9638
      2.41214      86.2074      95.9598
      2.41295      86.2091      95.9558
      2.41376      86.2109      95.9518
      2.41456      86.2126      95.9479
      2.41537      86.2143      95.9440
      2.41617      86.2160      95.9402
      2.41698      86.2177      95.9364
      2.41778      86.2194      95.9326
      2.41858      86.2210      95.9289
      2.41938      86.2226      95.9252
      2.42018      86.2243      95.9216
      2.42098      86.2258      95.9180
      2.42178      86.2274      95.9144
      2.42258      86.2290      95.9108
      2.42337      86.2305      95.9073
      2.42417      86.2321      95.9039
      2.42576      86.2351      95.8970
      2.42734      86.2381      95.8903
      2.42892      86.2410      95.8838
      2.43050      86.2438      95.8773
      2.43208      86.2466      95.8711
      2.43365      86.2493      95.8649
      2.43521      86.2520      95.8590
      2.43678      86.2545      95.8531
      2.43834      86.2571      95.8474
      2.43990      86.2595      95.8419
      2.44145      86.2619      95.8365
      2.44300      86.2643      95.8312
      2.44455      86.2665      95.8261
      2.44609      86.2687      95.8211
      2.44763      86.2709      95.8163
      2.44917      86.2730      95.8116
      2.45071      86.2750      95.8071
      2.45224      86.2769      95.8026
      2.45377      86.2788      95.7984
      2.45529      86.2807      95.7942
      2.45681      86.2824      95.7902
      2.45833      86.2841      95.7864
      2.45985      86.2858      95.7827
      2.46137      86.2874      95.7791
      2.46288      86.2889      95.7756
      2.46438      86.2904      95.7723
      2.46589      86.2918      95.7692
      2.46739      86.2931      95.7661
      2.46889      86.2944      95.7632
      2.47039      86.2956      95.7605
      2.47188      86.2968      95.7578
      2.47338      86.2979      95.7553
      2.47487      86.2990      95.7530
      2.47635      86.3000      95.7508
      2.47784      86.3009      95.7487
      2.47932      86.3018      95.7467
      2.48080      86.3026      95.7449
      2.48227      86.3033      95.7432
      2.48375      86.3040      95.7416
      2.48522      86.3047      95.7402
      2.48669      86.3052      95.7389
      2.48816      86.3058      95.7377
      2.48962      86.3062      95.7366
      2.49109      86.3066      95.7357
      2.49255      86.3070      95.7349
      2.49400      86.3073      95.7343
      2.49546      86.3075      95.7338
      2.49691      86.3077      95.7334
      2.49836      86.3078      95.7331
      2.49981      86.3079      95.7329
      2.50126      86.3079      95.7329
 
     0.997324      75.6230      115.301
      1.00223      75.7462      115.358
      1.00846      75.9084      115.437
      1.01583      76.0686      115.516
      1.02169      76.1994      115.581
      1.02656      76.3069      115.632
      1.03418      76.4594      115.695
      1.04073      76.5845      115.742
      1.04644      76.6873      115.775
      1.05156      76.7754      115.797
      1.05629      76.8556      115.814
      1.06066      76.9284      115.825
      1.06474      76.9942      115.831
      1.07206      77.1095      115.832
      1.07874      77.2126      115.826
      1.08488      77.3038      115.813
      1.09064      77.3886      115.796
      1.09604      77.4666      115.777
      1.10113      77.5381      115.754
      1.10596      77.6043      115.731
      1.11057      77.6669      115.706
      1.11498      77.7258      115.680
      1.11920      77.7813      115.653
      1.12702      77.8811      115.598
      1.13435      77.9728      115.542
      1.14122      78.0565      115.486
      1.14771      78.1341      115.429
      1.15389      78.2069      115.373
      1.15976      78.2748      115.318
      1.16535      78.3380      115.263
      1.17072      78.3979      115.209
      1.17588      78.4545      115.155
      1.18084      78.5080      115.103
      1.18560      78.5584      115.051
      1.19021      78.6066      115.000
      1.19467      78.6528      114.949
      1.19899      78.6969      114.900
      1.20318      78.7392      114.851
      1.21108      78.8167      114.756
      1.21859      78.8893      114.664
      1.22573      78.9569      114.575
      1.23254      79.0198      114.489
      1.23907      79.0795      114.404
      1.24535      79.1360      114.322
      1.25137      79.1894      114.243
      1.25717      79.2397      114.165
      1.26277      79.2879      114.089
      1.26819      79.3340      114.015
      1.27344      79.3780      113.943
      1.27852      79.4200      113.872
      1.28344      79.4601      113.803
      1.28823      79.4988      113.736
      1.29290      79.5362      113.669
      1.29744      79.5723      113.605
      1.30186      79.6070      113.541
      1.30617      79.6405      113.479
      1.31038      79.6729      113.418
      1.31449      79.7043      113.358
      1.32237      79.7638      113.242
      1.32992      79.8199      113.131
      1.33717      79.8729      113.023
      1.34416      79.9236      112.918
      1.35091      79.9721      112.816
      1.35743      80.0185      112.718
      1.36374      80.0627      112.622
      1.36985      80.1054      112.529
      1.37579      80.1465      112.438
      1.38156      80.1863      112.349
      1.38717      80.2246      112.263
      1.39262      80.2614      112.178
      1.39793      80.2971      112.096
      1.40312      80.3319      112.016
      1.40818      80.3656      111.937
      1.41313      80.3984      111.859
      1.41796      80.4303      111.784
      1.42269      80.4613      111.710
      1.42730      80.4914      111.637
      1.43183      80.5209      111.566
      1.43627      80.5497      111.496
      1.44062      80.5779      111.427
      1.44489      80.6055      111.360
      1.44908      80.6325      111.294
      1.45320      80.6589      111.229
      1.45723      80.6846      111.165
      1.46503      80.7343      111.041
      1.47259      80.7823      110.921
      1.47991      80.8287      110.804
      1.48701      80.8735      110.690
      1.49390      80.9168      110.580
      1.50060      80.9589      110.473
      1.50714      80.9999      110.368
      1.51350      81.0398      110.266
      1.51971      81.0786      110.166
      1.52576      81.1164      110.069
      1.53166      81.1532      109.974
      1.53744      81.1892      109.881
      1.54309      81.2244      109.790
      1.54862      81.2589      109.701
      1.55404      81.2927      109.614
      1.55934      81.3257      109.528
      1.56453      81.3580      109.445
      1.56962      81.3897      109.362
      1.57462      81.4208      109.282
      1.57953      81.4514      109.202
      1.58435      81.4815      109.124
      1.58909      81.5110      109.048
      1.59374      81.5401      108.972
      1.59832      81.5687      108.898
      1.60282      81.5967      108.826
      1.60724      81.6243      108.754
      1.61159      81.6515      108.684
      1.61588      81.6783      108.614
      1.62011      81.7048      108.546
      1.62428      81.7309      108.478
      1.62838      81.7567      108.412
      1.63243      81.7820      108.346
      1.64029      81.8314      108.219
      1.64794      81.8795      108.095
      1.65539      81.9264      107.975
      1.66267      81.9723      107.857
      1.66977      82.0173      107.742
      1.67671      82.0612      107.630
      1.68349      82.1041      107.520
      1.69010      82.1461      107.413
      1.69657      82.1871      107.309
      1.70291      82.2275      107.207
      1.70913      82.2671      107.106
      1.71522      82.3060      107.008
      1.72119      82.3441      106.911
      1.72705      82.3816      106.817
      1.73279      82.4184      106.724
      1.73843      82.4545      106.634
      1.74396      82.4900      106.545
      1.74940      82.5250      106.457
      1.75476      82.5594      106.371
      1.76002      82.5933      106.286
      1.76520      82.6267      106.203
      1.77030      82.6596      106.121
      1.77531      82.6919      106.041
      1.78025      82.7238      105.962
      1.78510      82.7552      105.884
      1.78988      82.7861      105.808
      1.79459      82.8166      105.732
      1.79924      82.8467      105.658
      1.80382      82.8765      105.585
      1.80835      82.9058      105.513
      1.81281      82.9348      105.442
      1.81721      82.9634      105.372
      1.82155      82.9916      105.303
      1.82584      83.0195      105.235
      1.83007      83.0470      105.168
      1.83424      83.0741      105.102
      1.83836      83.1009      105.037
      1.84242      83.1273      104.972
      1.84644      83.1534      104.909
      1.85041      83.1793      104.846
      1.85434      83.2048      104.784
      1.85822      83.2301      104.723
      1.86206      83.2551      104.663
      1.86585      83.2798      104.603
      1.86961      83.3043      104.544
      1.87332      83.3285      104.486
      1.87699      83.3524      104.428
      1.88062      83.3760      104.371
      1.88421      83.3994      104.315
      1.88777      83.4225      104.260
      1.89128      83.4454      104.205
      1.89476      83.4680      104.151
      1.89820      83.4903      104.098
      1.90160      83.5125      104.045
      1.90498      83.5344      103.992
      1.90832      83.5561      103.941
      1.91163      83.5776      103.889
      1.91491      83.5989      103.839
      1.91816      83.6200      103.788
      1.92138      83.6409      103.739
      1.92458      83.6616      103.690
      1.92774      83.6822      103.641
      1.93088      83.7025      103.593
      1.93398      83.7226      103.546
      1.93706      83.7425      103.498
      1.94011      83.7622      103.452
      1.94313      83.7817      103.406
      1.94613      83.8011      103.360
      1.94910      83.8203      103.315
      1.95204      83.8392      103.270
      1.95496      83.8580      103.226
      1.95785      83.8766      103.182
      1.96073      83.8951      103.139
      1.96357      83.9134      103.096
      1.96640      83.9315      103.053
      1.96921      83.9495      103.011
      1.97199      83.9674      102.969
      1.97475      83.9851      102.928
      1.97750      84.0026      102.887
      1.98022      84.0200      102.846
      1.98292      84.0373      102.806
      1.98560      84.0544      102.766
      1.98826      84.0713      102.727
      1.99090      84.0882      102.687
      1.99352      84.1048      102.649
      1.99613      84.1214      102.610
      1.99871      84.1378      102.572
      2.00127      84.1540      102.534
      2.00382      84.1701      102.497
      2.00635      84.1861      102.460
      2.00885      84.2020      102.423
      2.01134      84.2177      102.386
      2.01382      84.2332      102.350
      2.01627      84.2486      102.315
      2.01871      84.2639      102.279
      2.02113      84.2791      102.244
      2.02353      84.2942      102.209
      2.02592      84.3091      102.175
      2.02830      84.3240      102.140
      2.03066      84.3387      102.106
      2.03300      84.3533      102.073
      2.03534      84.3678      102.039
      2.03765      84.3822      102.006
      2.03996      84.3965      101.973
      2.04225      84.4107      101.940
      2.04452      84.4248      101.908
      2.04678      84.4388      101.876
      2.04903      84.4526      101.844
      2.05127      84.4664      101.812
      2.05349      84.4800      101.781
      2.05570      84.4936      101.750
      2.05789      84.5071      101.719
      2.06007      84.5204      101.688
      2.06224      84.5337      101.658
      2.06440      84.5468      101.628
      2.06654      84.5599      101.598
      2.06867      84.5728      101.568
      2.07079      84.5857      101.539
      2.07289      84.5984      101.510
      2.07498      84.6110      101.481
      2.07706      84.6236      101.452
      2.07913      84.6360      101.424
      2.08119      84.6484      101.395
      2.08323      84.6607      101.367
      2.08527      84.6728      101.340
      2.08729      84.6849      101.312
      2.08930      84.6969      101.285
      2.09130      84.7088      101.258
      2.09329      84.7206      101.231
      2.09527      84.7324      101.204
      2.09725      84.7440      101.177
      2.09921      84.7556      101.151
      2.10116      84.7671      101.125
      2.10310      84.7785      101.099
      2.10504      84.7899      101.073
      2.10696      84.8012      101.047
      2.10888      84.8124      101.022
      2.11078      84.8235      100.997
      2.11268      84.8345      100.972
      2.11457      84.8455      100.947
      2.11644      84.8564      100.922
      2.11831      84.8672      100.898
      2.12017      84.8780      100.873
      2.12202      84.8886      100.849
      2.12387      84.8992      100.825
      2.12570      84.9098      100.801
      2.12752      84.9202      100.778
      2.12934      84.9306      100.754
      2.13115      84.9409      100.731
      2.13295      84.9511      100.708
      2.13474      84.9612      100.685
      2.13652      84.9713      100.662
      2.13829      84.9813      100.640
      2.14006      84.9912      100.617
      2.14181      85.0011      100.595
      2.14356      85.0109      100.573
      2.14530      85.0206      100.551
      2.14704      85.0303      100.529
      2.14876      85.0398      100.508
      2.15048      85.0493      100.486
      2.15219      85.0588      100.465
      2.15389      85.0682      100.444
      2.15558      85.0775      100.423
      2.15726      85.0867      100.402
      2.15894      85.0958      100.381
      2.16061      85.1049      100.361
      2.16228      85.1140      100.340
      2.16394      85.1230      100.320
      2.16559      85.1319      100.300
      2.16723      85.1408      100.280
      2.16887      85.1496      100.260
      2.17051      85.1584      100.241
      2.17213      85.1671      100.221
      2.17375      85.1758      100.202
      2.17537      85.1843      100.182
      2.17698      85.1929      100.163
      2.17858      85.2014      100.144
      2.18017      85.2098      100.125
      2.18176      85.2182      100.106
      2.18335      85.2265      100.088
      2.18492      85.2347      100.069
      2.18650      85.2430      100.051
      2.18806      85.2511      100.033
      2.18962      85.2592      100.014
      2.19117      85.2673      99.9965
      2.19272      85.2753      99.9786
      2.19427      85.2832      99.9608
      2.19580      85.2911      99.9432
      2.19733      85.2989      99.9257
      2.19886      85.3067      99.9083
      2.19962      85.3106      99.8996
      2.20000      85.3125      99.8953
      2.20000      85.3125      99.8952
      2.20001      85.3125      99.8952
      2.20002      85.3126      99.8950
      2.20004      85.3127      99.8948
      2.20009      85.3130      99.8942
      2.20019      85.3134      99.8932
      2.20038      85.3144      99.8910
      2.20076      85.3163      99.8867
      2.20152      85.3202      99.8781
      2.20303      85.3279      99.8609
      2.20454      85.3355      99.8438
      2.20605      85.3431      99.8269
      2.20755      85.3506      99.8101
      2.20904      85.3581      99.7934
      2.21053      85.3655      99.7768
      2.21201      85.3729      99.7603
      2.21349      85.3802      99.7440
      2.21496      85.3875      99.7278
      2.21642      85.3947      99.7117
      2.21789      85.4019      99.6957
      2.21934      85.4090      99.6798
      2.22079      85.4161      99.6641
      2.22224      85.4231      99.6484
