 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
      1.01245      57.7333      89.8875
      1.01413      57.4766      89.9052
      1.01594      57.2280      89.9243
      1.01951      56.7721      89.9650
      1.02286      56.3428      90.0185
      1.02594      55.9391      90.0795
      1.02870      55.5620      90.1435
      1.03120      55.2099      90.2074
      1.03349      54.8802      90.2704
      1.03563      54.5711      90.3322
      1.03764      54.2805      90.3927
      1.03953      54.0066      90.4521
      1.04138      53.7468      90.5092
      1.04318      53.4999      90.5642
      1.04665      53.0496      90.6672
      1.05010      52.6310      90.7636
      1.05347      52.2412      90.8562
      1.05678      51.8729      90.9466
      1.06003      51.5225      91.0361
      1.06317      51.1882      91.1252
      1.06619      50.8658      91.2157
      1.06909      50.5558      91.3069
      1.07185      50.2575      91.3982
      1.07448      49.9692      91.4902
      1.07696      49.6905      91.5825
      1.07931      49.4210      91.6747
      1.08152      49.1601      91.7666
      1.08360      48.9074      91.8579
      1.08555      48.6625      91.9485
      1.08739      48.4250      92.0387
      1.09063      47.9765      92.2167
      1.09348      47.5522      92.3924
      1.09597      47.1502      92.5653
      1.09813      46.7686      92.7355
      1.10000      46.4062      92.9032
      1.10012      46.3836      92.9137
      1.10035      46.3385      92.9346
      1.10080      46.2488      92.9764
      1.10124      46.1603      93.0180
      1.10166      46.0730      93.0594
      1.10206      45.9868      93.1006
      1.10245      45.9018      93.1416
      1.10282      45.8178      93.1825
      1.10317      45.7350      93.2232
      1.10351      45.6531      93.2638
      1.10384      45.5723      93.3042
      1.10415      45.4925      93.3445
      1.10445      45.4137      93.3847
      1.10473      45.3359      93.4248
      1.10500      45.2590      93.4648
      1.10526      45.1831      93.5047
      1.10550      45.1081      93.5445
      1.10573      45.0340      93.5843
      1.10595      44.9607      93.6239
      1.10616      44.8883      93.6636
      1.10635      44.8168      93.7031
      1.10653      44.7461      93.7426
      1.10670      44.6762      93.7820
      1.10686      44.6071      93.8213
      1.10701      44.5388      93.8606
      1.10714      44.4714      93.8998
      1.10727      44.4047      93.9389
      1.10738      44.3389      93.9780
      1.10749      44.2738      94.0170
      1.10758      44.2095      94.0560
      1.10767      44.1459      94.0949
      1.10774      44.0830      94.1338
      1.10781      44.0209      94.1726
      1.10786      43.9595      94.2114
      1.10791      43.8987      94.2502
      1.10794      43.8387      94.2889
      1.10797      43.7793      94.3276
      1.10798      43.7206      94.3662
      1.10799      43.6625      94.4049
      1.10798      43.6051      94.4435
      1.10797      43.5484      94.4822
      1.10795      43.4923      94.5208
      1.10793      43.4368      94.5594
      1.10789      43.3820      94.5980
      1.10784      43.3278      94.6366
      1.10779      43.2742      94.6752
      1.10773      43.2212      94.7138
      1.10766      43.1688      94.7525
      1.10759      43.1170      94.7911
      1.10750      43.0657      94.8297
      1.10741      43.0151      94.8683
      1.10731      42.9650      94.9069
      1.10720      42.9155      94.9454
      1.10708      42.8665      94.9841
      1.10695      42.8181      95.0227
      1.10682      42.7702      95.0613
      1.10667      42.7228      95.1000
      1.10652      42.6760      95.1386
      1.10637      42.6297      95.1773
      1.10604      42.5382      95.2547
      1.10568      42.4488      95.3323
      1.10530      42.3614      95.4100
      1.10489      42.2761      95.4878
      1.10444      42.1927      95.5658
      1.10397      42.1112      95.6440
      1.10347      42.0315      95.7224
      1.10294      41.9537      95.8010
      1.10238      41.8777      95.8799
      1.10178      41.8034      95.9590
      1.10115      41.7309      96.0385
      1.10049      41.6601      96.1183
      1.09980      41.5910      96.1984
      1.09908      41.5236      96.2790
      1.09833      41.4579      96.3600
      1.09754      41.3938      96.4414
      1.09672      41.3313      96.5233
      1.09587      41.2704      96.6057
      1.09498      41.2111      96.6886
      1.09405      41.1534      96.7719
      1.09309      41.0972      96.8558
      1.09209      41.0426      96.9401
      1.09106      40.9895      97.0249
      1.08998      40.9379      97.1103
      1.08886      40.8879      97.1962
      1.08771      40.8393      97.2828
      1.08651      40.7923      97.3701
      1.08528      40.7467      97.4581
      1.08400      40.7026      97.5469
      1.08268      40.6600      97.6365
      1.08130      40.6190      97.7269
      1.07987      40.5795      97.8183
      1.07839      40.5416      97.9106
      1.07685      40.5052      98.0038
      1.07525      40.4704      98.0981
      1.07359      40.4372      98.1934
      1.07186      40.4056      98.2898
      1.07007      40.3756      98.3873
      1.06822      40.3472      98.4860
      1.06629      40.3205      98.5859
      1.06428      40.2954      98.6869
      1.06218      40.2722      98.7892
      1.05999      40.2510      98.8930
      1.05768      40.2317      98.9980
      1.05528      40.2144      99.1042
      1.05275      40.1992      99.2114
      1.05011      40.1860      99.3197
      1.04733      40.1750      99.4287
      1.04437      40.1662      99.5384
      1.04119      40.1594      99.6470
      1.03779      40.1546      99.7531
      1.03415      40.1518      99.8547
      1.03028      40.1510      99.9502
      1.02584      40.1482      100.026
      1.02047      40.1391      100.063
      1.01395      40.1221      100.050
      1.00883      40.0926      99.9804
      1.00435      40.0561      99.9030
     0.997961      40.0033      99.8093
 
     0.999968      61.3502      90.7776
      1.00342      61.1103      90.8185
      1.00593      60.6747      90.8998
      1.00734      60.3107      90.9758
      1.00871      60.0150      91.0452
      1.00994      59.7650      91.1099
      1.01200      59.3558      91.2358
      1.01373      59.0090      91.3577
      1.01520      58.7105      91.4658
      1.01694      58.4350      91.5539
      1.01888      58.1804      91.6314
      1.02330      57.7326      91.7542
      1.02746      57.2911      91.8633
      1.03127      56.8702      91.9609
      1.03467      56.4756      92.0550
      1.03772      56.1043      92.1465
      1.04047      55.7556      92.2360
      1.04299      55.4293      92.3244
      1.04531      55.1228      92.4117
      1.04749      54.8343      92.4980
      1.04958      54.5621      92.5837
      1.05156      54.3039      92.6682
      1.05344      54.0584      92.7518
      1.05697      53.6092      92.9164
      1.06030      53.1948      93.0787
      1.06349      52.8069      93.2392
      1.06654      52.4408      93.3975
      1.06941      52.0945      93.5538
      1.07215      51.7636      93.7086
      1.07472      51.4471      93.8611
      1.07713      51.1437      94.0109
      1.07939      50.8513      94.1583
      1.08149      50.5694      94.3029
      1.08344      50.2975      94.4448
      1.08526      50.0346      94.5841
      1.08694      49.7801      94.7213
      1.08850      49.5337      94.8563
      1.08994      49.2948      94.9890
      1.09127      49.0629      95.1196
      1.09351      48.6243      95.3736
      1.09538      48.2086      95.6212
      1.09690      47.8135      95.8618
      1.09810      47.4372      96.0966
      1.09901      47.0782      96.3266
      1.09964      46.7349      96.5525
      1.10000      46.4062      96.7742
      1.10001      46.3960      96.7811
      1.10003      46.3755      96.7950
      1.10008      46.3346      96.8226
      1.10015      46.2532      96.8778
      1.10021      46.1728      96.9327
      1.10026      46.0932      96.9874
      1.10028      46.0145      97.0419
      1.10030      45.9367      97.0962
      1.10029      45.8598      97.1502
      1.10028      45.7836      97.2041
      1.10024      45.7082      97.2578
      1.10019      45.6337      97.3113
      1.10013      45.5599      97.3646
      1.10005      45.4868      97.4178
      1.09995      45.4146      97.4709
      1.09984      45.3431      97.5239
      1.09972      45.2724      97.5767
      1.09958      45.2024      97.6293
      1.09943      45.1331      97.6818
      1.09926      45.0646      97.7342
      1.09908      44.9968      97.7864
      1.09888      44.9296      97.8385
      1.09867      44.8631      97.8905
      1.09844      44.7973      97.9424
      1.09820      44.7322      97.9942
      1.09795      44.6676      98.0459
      1.09767      44.6038      98.0975
      1.09739      44.5405      98.1490
      1.09709      44.4780      98.2005
      1.09677      44.4160      98.2520
      1.09644      44.3548      98.3033
      1.09610      44.2941      98.3547
      1.09574      44.2341      98.4060
      1.09536      44.1747      98.4573
      1.09497      44.1159      98.5086
      1.09457      44.0577      98.5597
      1.09415      44.0001      98.6109
      1.09371      43.9431      98.6619
      1.09326      43.8866      98.7129
      1.09279      43.8307      98.7639
      1.09231      43.7754      98.8148
      1.09181      43.7207      98.8656
      1.09130      43.6665      98.9165
      1.09077      43.6129      98.9673
      1.09022      43.5598      99.0181
      1.08966      43.5074      99.0688
      1.08908      43.4555      99.1195
      1.08849      43.4042      99.1702
      1.08788      43.3534      99.2209
      1.08726      43.3032      99.2716
      1.08662      43.2536      99.3223
      1.08596      43.2045      99.3730
      1.08528      43.1560      99.4237
      1.08459      43.1080      99.4743
      1.08388      43.0606      99.5250
      1.08315      43.0137      99.5757
      1.08240      42.9674      99.6265
      1.08163      42.9216      99.6774
      1.08083      42.8764      99.7282
      1.08001      42.8318      99.7791
      1.07917      42.7877      99.8301
      1.07830      42.7442      99.8811
      1.07741      42.7013      99.9321
      1.07650      42.6589      99.9831
      1.07557      42.6172      100.034
      1.07461      42.5760      100.085
      1.07363      42.5354      100.136
      1.07263      42.4955      100.187
      1.07160      42.4561      100.238
      1.07055      42.4173      100.289
      1.06947      42.3791      100.340
      1.06837      42.3416      100.391
      1.06725      42.3045      100.441
      1.06610      42.2681      100.492
      1.06492      42.2324      100.542
      1.06370      42.1976      100.593
      1.06245      42.1637      100.643
      1.06117      42.1306      100.693
      1.05985      42.0985      100.742
      1.05850      42.0673      100.791
      1.05711      42.0371      100.840
      1.05568      42.0078      100.888
      1.05422      41.9796      100.935
      1.05273      41.9523      100.982
      1.05120      41.9260      101.028
      1.04964      41.9008      101.073
      1.04805      41.8767      101.118
      1.04641      41.8550      101.160
      1.04471      41.8362      101.200
      1.04297      41.8203      101.237
      1.04118      41.8072      101.271
      1.03933      41.7968      101.302
      1.03745      41.7890      101.330
      1.03551      41.7837      101.356
      1.03353      41.7810      101.378
      1.03151      41.7811      101.398
      1.02942      41.7878      101.410
      1.02724      41.8074      101.409
      1.02495      41.8412      101.394
      1.02249      41.8913      101.366
      1.01975      41.9558      101.322
      1.01658      42.0350      101.263
      1.01277      42.1302      101.185
      1.00681      42.3104      101.028
      1.00131      42.4580      100.925
     0.997114      42.5519      100.881
 
     0.995102      61.5104      92.1328
      1.00027      61.1628      92.4748
      1.00353      60.8966      92.7375
      1.00816      60.4598      93.0075
      1.01140      60.0618      93.1695
      1.01413      59.7085      93.2718
      1.01684      59.4057      93.3566
      1.01952      59.1324      93.4249
      1.02218      58.8802      93.4824
      1.02482      58.6425      93.5360
      1.02993      58.1975      93.6754
      1.03460      57.7836      93.8259
      1.03884      57.3965      93.9775
      1.04267      57.0337      94.1281
      1.04613      56.6933      94.2762
      1.04927      56.3740      94.4215
      1.05213      56.0722      94.5633
      1.05476      55.7864      94.7016
      1.05718      55.5159      94.8368
      1.05942      55.2592      94.9688
      1.06149      55.0147      95.0976
      1.06344      54.7815      95.2236
      1.06527      54.5586      95.3469
      1.06700      54.3448      95.4673
      1.06864      54.1392      95.5854
      1.07018      53.9412      95.7010
      1.07166      53.7499      95.8143
      1.07307      53.5650      95.9254
      1.07441      53.3860      96.0341
      1.07569      53.2124      96.1407
      1.07692      53.0439      96.2452
      1.07810      52.8797      96.3479
      1.07924      52.7195      96.4488
      1.08033      52.5633      96.5479
      1.08139      52.4108      96.6451
      1.08240      52.2618      96.7404
      1.08338      52.1163      96.8338
      1.08432      51.9737      96.9257
      1.08523      51.8338      97.0161
      1.08610      51.6966      97.1050
      1.08694      51.5620      97.1926
      1.08775      51.4299      97.2788
      1.08853      51.3000      97.3636
      1.08927      51.1724      97.4472
      1.08999      51.0469      97.5296
      1.09068      50.9234      97.6109
      1.09134      50.8018      97.6910
      1.09198      50.6821      97.7699
      1.09259      50.5642      97.8477
      1.09317      50.4481      97.9244
      1.09373      50.3336      98.0000
      1.09427      50.2207      98.0746
      1.09478      50.1094      98.1482
      1.09527      49.9996      98.2211
      1.09574      49.8912      98.2930
      1.09618      49.7843      98.3641
      1.09660      49.6787      98.4344
      1.09700      49.5744      98.5038
      1.09739      49.4715      98.5723
      1.09775      49.3698      98.6400
      1.09809      49.2693      98.7068
      1.09842      49.1701      98.7730
      1.09872      49.0720      98.8385
      1.09901      48.9750      98.9032
      1.09928      48.8792      98.9673
      1.09954      48.7845      99.0308
      1.09977      48.6907      99.0936
      1.09999      48.5980      99.1557
      1.10019      48.5063      99.2172
      1.10037      48.4155      99.2781
      1.10054      48.3256      99.3385
      1.10069      48.2367      99.3983
      1.10082      48.1487      99.4576
      1.10094      48.0617      99.5163
      1.10104      47.9754      99.5745
      1.10113      47.8901      99.6322
      1.10121      47.8055      99.6894
      1.10127      47.7218      99.7461
      1.10131      47.6388      99.8023
      1.10134      47.5566      99.8579
      1.10135      47.4751      99.9131
      1.10135      47.3943      99.9679
      1.10133      47.3144      100.022
      1.10130      47.2351      100.076
      1.10126      47.1565      100.130
      1.10120      47.0787      100.183
      1.10112      47.0015      100.236
      1.10103      46.9249      100.288
      1.10093      46.8490      100.340
      1.10081      46.7737      100.392
      1.10068      46.6991      100.444
      1.10053      46.6250      100.494
      1.10037      46.5515      100.545
      1.10019      46.4786      100.595
      1.10000      46.4062      100.645
      1.09924      46.1170      100.845
      1.09826      45.8375      101.039
      1.09704      45.5668      101.229
      1.09557      45.3044      101.414
      1.09388      45.0504      101.594
      1.09196      44.8044      101.771
      1.08979      44.5659      101.943
      1.08737      44.3348      102.111
      1.08471      44.1113      102.276
      1.08179      43.8950      102.437
      1.07856      43.6857      102.594
      1.07499      43.4834      102.745
      1.07112      43.2882      102.892
      1.06694      43.1001      103.035
      1.06244      42.9188      103.174
      1.05758      42.7471      103.302
      1.05239      42.5838      103.421
      1.04689      42.4270      103.537
      1.04121      42.2785      103.646
      1.03555      42.1391      103.750
      1.02997      42.0034      103.863
      1.02502      41.8675      104.007
      1.02122      41.7130      104.235
      1.01743      41.5074      104.594
      1.01483      41.3622      104.864
      1.01137      41.1675      105.202
      1.00603      40.8911      105.620
      1.00165      40.7323      105.907
     0.996882      40.6113      106.247
 
     0.999696      61.7259      92.8052
      1.00184      61.5142      93.1738
      1.00426      61.2054      93.5816
      1.00697      60.9322      93.8821
      1.01008      60.6666      94.1361
      1.01323      60.4167      94.3434
      1.01982      59.9687      94.6535
      1.02627      59.5365      94.9192
      1.03199      59.1176      95.1730
      1.03711      58.7216      95.4168
      1.04165      58.3508      95.6518
      1.04566      58.0027      95.8757
      1.04921      57.6751      96.0894
      1.05240      57.3660      96.2956
      1.05527      57.0734      96.4953
      1.05784      56.7958      96.6881
      1.06017      56.5327      96.8738
      1.06228      56.2828      97.0530
      1.06421      56.0448      97.2262
      1.06598      55.8176      97.3938
      1.06762      55.6005      97.5562
      1.06913      55.3926      97.7138
      1.07053      55.1930      97.8669
      1.07183      55.0013      98.0158
      1.07305      54.8167      98.1609
      1.07420      54.6386      98.3022
      1.07528      54.4665      98.4400
      1.07631      54.3002      98.5741
      1.07729      54.1393      98.7047
      1.07822      53.9835      98.8322
      1.07911      53.8319      98.9566
      1.07996      53.6844      99.0782
      1.08079      53.5406      99.1970
      1.08158      53.4005      99.3132
      1.08235      53.2639      99.4268
      1.08309      53.1306      99.5379
      1.08381      53.0002      99.6467
      1.08451      52.8723      99.7533
      1.08518      52.7470      99.8578
      1.08584      52.6241      99.9602
      1.08647      52.5036      100.061
      1.08709      52.3853      100.159
      1.08769      52.2692      100.256
      1.08827      52.1552      100.351
      1.08883      52.0431      100.444
      1.08938      51.9326      100.535
      1.08992      51.8238      100.625
      1.09043      51.7166      100.714
      1.09094      51.6109      100.800
      1.09143      51.5067      100.886
      1.09190      51.4039      100.969
      1.09237      51.3025      101.052
      1.09282      51.2024      101.133
      1.09326      51.1036      101.212
      1.09368      51.0059      101.291
      1.09409      50.9093      101.368
      1.09449      50.8139      101.444
      1.09487      50.7195      101.519
      1.09525      50.6261      101.592
      1.09561      50.5338      101.665
      1.09596      50.4424      101.736
      1.09630      50.3520      101.806
      1.09663      50.2625      101.875
      1.09695      50.1739      101.943
      1.09726      50.0861      102.011
      1.09756      49.9991      102.077
      1.09784      49.9130      102.142
      1.09811      49.8276      102.207
      1.09837      49.7430      102.270
      1.09862      49.6592      102.333
      1.09887      49.5760      102.394
      1.09910      49.4936      102.455
      1.09932      49.4118      102.515
      1.09954      49.3307      102.574
      1.09974      49.2503      102.633
      1.09993      49.1705      102.690
      1.10012      49.0914      102.747
      1.10029      49.0129      102.804
      1.10045      48.9350      102.859
      1.10060      48.8576      102.914
      1.10075      48.7809      102.969
      1.10088      48.7046      103.022
      1.10101      48.6289      103.075
      1.10112      48.5537      103.127
      1.10123      48.4790      103.179
      1.10133      48.4047      103.230
      1.10141      48.3310      103.280
      1.10149      48.2578      103.330
      1.10156      48.1851      103.379
      1.10162      48.1129      103.428
      1.10167      48.0412      103.476
      1.10171      47.9699      103.524
      1.10175      47.8991      103.571
      1.10177      47.8287      103.618
      1.10178      47.7588      103.664
      1.10179      47.6892      103.710
      1.10178      47.6200      103.755
      1.10177      47.5511      103.800
      1.10175      47.4826      103.844
      1.10172      47.4145      103.888
      1.10168      47.3469      103.931
      1.10162      47.2796      103.974
      1.10156      47.2128      104.017
      1.10149      47.1463      104.059
      1.10141      47.0803      104.101
      1.10132      47.0145      104.142
      1.10123      46.9492      104.183
      1.10112      46.8842      104.224
      1.10100      46.8195      104.264
      1.10087      46.7551      104.304
      1.10074      46.6910      104.343
      1.10059      46.6272      104.382
      1.10043      46.5637      104.421
      1.10027      46.5004      104.459
      1.10009      46.4376      104.497
      1.10000      46.4062      104.516
      1.09928      46.1555      104.668
      1.09840      45.9105      104.814
      1.09736      45.6706      104.956
      1.09615      45.4350      105.093
      1.09477      45.2043      105.226
      1.09323      44.9784      105.356
      1.09152      44.7570      105.483
      1.08961      44.5395      105.607
      1.08753      44.3260      105.728
      1.08526      44.1166      105.848
      1.08279      43.9111      105.966
      1.08009      43.7082      106.082
      1.07714      43.5073      106.197
      1.07394      43.3087      106.312
      1.07045      43.1116      106.427
      1.06665      42.9155      106.545
      1.06250      42.7193      106.667
      1.05793      42.5190      106.796
      1.05285      42.3144      106.935
      1.04713      42.1041      107.087
      1.04053      41.8814      107.261
      1.03655      41.7568      107.366
      1.03212      41.6265      107.479
      1.02715      41.4916      107.601
      1.02115      41.3404      107.732
      1.01378      41.1761      107.867
      1.00886      41.0831      107.913
      1.00246      40.9763      107.917
     0.998139      40.9173      107.895
 
     0.999055      63.1908      93.0714
      1.00240      62.9066      93.4740
      1.00313      62.6659      93.7929
      1.00406      62.3250      94.2101
      1.00634      62.0559      94.5427
      1.00870      61.8070      94.8342
      1.01046      61.5694      95.0946
      1.01502      61.1543      95.4610
      1.02084      60.7642      95.7607
      1.02708      60.3686      96.0483
      1.03286      59.9710      96.3361
      1.03810      59.5874      96.6155
      1.04265      59.2236      96.8855
      1.04661      58.8798      97.1447
      1.05010      58.5554      97.3931
      1.05318      58.2487      97.6322
      1.05589      57.9578      97.8622
      1.05830      57.6814      98.0839
      1.06044      57.4191      98.2975
      1.06236      57.1694      98.5035
      1.06407      56.9314      98.7018
      1.06562      56.7043      98.8931
      1.06703      56.4873      99.0779
      1.06830      56.2795      99.2577
      1.06945      56.0803      99.4326
      1.07047      55.8890      99.6026
      1.07142      55.7052      99.7680
      1.07229      55.5285      99.9291
      1.07308      55.3583      100.086
      1.07381      55.1944      100.240
      1.07447      55.0363      100.390
      1.07509      54.8837      100.536
      1.07567      54.7360      100.679
      1.07622      54.5930      100.819
      1.07674      54.4544      100.957
      1.07723      54.3202      101.091
      1.07769      54.1900      101.223
      1.07812      54.0638      101.352
      1.07854      53.9410      101.478
      1.07894      53.8212      101.602
      1.07933      53.7044      101.724
      1.07971      53.5904      101.844
      1.08008      53.4791      101.962
      1.08044      53.3704      102.077
      1.08079      53.2643      102.191
      1.08113      53.1607      102.302
      1.08146      53.0593      102.412
      1.08179      52.9598      102.520
      1.08211      52.8620      102.626
      1.08242      52.7659      102.730
      1.08273      52.6715      102.833
      1.08304      52.5787      102.934
      1.08334      52.4875      103.034
      1.08364      52.3978      103.131
      1.08394      52.3096      103.228
      1.08423      52.2229      103.323
      1.08452      52.1376      103.416
      1.08480      52.0534      103.508
      1.08508      51.9703      103.598
      1.08536      51.8882      103.687
      1.08564      51.8072      103.775
      1.08591      51.7273      103.861
      1.08618      51.6483      103.946
      1.08645      51.5704      104.030
      1.08671      51.4934      104.113
      1.08698      51.4174      104.194
      1.08725      51.3422      104.274
      1.08751      51.2680      104.353
      1.08778      51.1946      104.431
      1.08804      51.1220      104.507
      1.08831      51.0499      104.583
      1.08856      50.9785      104.657
      1.08882      50.9078      104.730
      1.08908      50.8376      104.803
      1.08933      50.7681      104.874
      1.08958      50.6991      104.944
      1.08984      50.6306      105.013
      1.09009      50.5627      105.081
      1.09034      50.4954      105.149
      1.09060      50.4285      105.215
      1.09085      50.3621      105.280
      1.09110      50.2962      105.345
      1.09136      50.2307      105.408
      1.09161      50.1657      105.471
      1.09185      50.1009      105.533
      1.09210      50.0366      105.594
      1.09234      49.9726      105.654
      1.09258      49.9089      105.714
      1.09282      49.8455      105.772
      1.09306      49.7825      105.830
      1.09329      49.7197      105.888
      1.09353      49.6573      105.944
      1.09376      49.5951      106.000
      1.09399      49.5331      106.055
      1.09422      49.4715      106.110
      1.09445      49.4100      106.163
      1.09468      49.3488      106.217
      1.09491      49.2879      106.269
      1.09513      49.2272      106.321
      1.09534      49.1667      106.372
      1.09556      49.1064      106.423
      1.09576      49.0463      106.474
      1.09597      48.9864      106.523
      1.09617      48.9267      106.573
      1.09637      48.8672      106.621
      1.09656      48.8079      106.670
      1.09675      48.7488      106.717
      1.09694      48.6898      106.765
      1.09712      48.6310      106.811
      1.09730      48.5724      106.857
      1.09748      48.5138      106.903
      1.09765      48.4555      106.949
      1.09782      48.3972      106.993
      1.09799      48.3392      107.038
      1.09815      48.2813      107.082
      1.09830      48.2236      107.126
      1.09845      48.1661      107.169
      1.09859      48.1088      107.212
      1.09872      48.0516      107.254
      1.09885      47.9947      107.297
      1.09897      47.9378      107.338
      1.09909      47.8811      107.380
      1.09921      47.8246      107.421
      1.09931      47.7682      107.462
      1.09941      47.7119      107.502
      1.09951      47.6558      107.542
      1.09960      47.5997      107.582
      1.09969      47.5438      107.622
      1.09977      47.4880      107.661
      1.09985      47.4324      107.700
      1.09992      47.3769      107.738
      1.09998      47.3217      107.776
      1.10003      47.2666      107.814
      1.10008      47.2117      107.852
      1.10012      47.1571      107.890
      1.10016      47.1025      107.927
      1.10019      47.0482      107.964
      1.10021      46.9939      108.000
      1.10022      46.9399      108.037
      1.10023      46.8860      108.073
      1.10023      46.8322      108.109
      1.10023      46.7785      108.145
      1.10021      46.7250      108.180
      1.10020      46.6715      108.215
      1.10017      46.6182      108.250
      1.10014      46.5650      108.285
      1.10010      46.5119      108.319
      1.10005      46.4590      108.353
      1.10000      46.4062      108.387
      1.09979      46.1954      108.523
      1.09945      45.9876      108.656
      1.09900      45.7825      108.785
      1.09843      45.5794      108.912
      1.09773      45.3781      109.035
      1.09689      45.1799      109.156
      1.09592      44.9842      109.273
      1.09481      44.7907      109.389
      1.09354      44.5989      109.501
      1.09212      44.4088      109.611
      1.09053      44.2212      109.718
      1.08877      44.0357      109.823
      1.08682      43.8520      109.925
      1.08467      43.6697      110.024
      1.08231      43.4885      110.120
      1.07969      43.3078      110.212
      1.07679      43.1271      110.301
      1.07356      42.9460      110.385
      1.06997      42.7640      110.465
      1.06596      42.5809      110.538
      1.06148      42.3976      110.605
      1.05632      42.2102      110.665
      1.05036      42.0193      110.713
      1.04345      41.8260      110.747
      1.03916      41.7275      110.756
      1.03438      41.6281      110.758
      1.02905      41.5277      110.753
      1.02282      41.4318      110.740
      1.01541      41.3430      110.716
      1.01099      41.3036      110.692
      1.00582      41.2822      110.643
     0.999666      41.2789      110.567
 
     0.999979      64.5467      93.9236
      1.00297      64.3827      94.2478
      1.00433      63.9929      94.6389
      1.00544      63.6160      94.9805
      1.00577      63.2598      95.2888
      1.00632      62.9356      95.5557
      1.00705      62.6600      95.7893
      1.00967      62.2339      96.0899
      1.01445      61.8294      96.3296
      1.02053      61.4461      96.5681
      1.02699      61.0584      96.8525
      1.03295      60.6718      97.1521
      1.03831      60.2972      97.4461
      1.04299      59.9376      97.7314
      1.04705      59.5949      98.0050
      1.05059      59.2716      98.2665
      1.05369      58.9640      98.5183
      1.05640      58.6709      98.7602
      1.05880      58.3930      98.9922
      1.06092      58.1286      99.2157
      1.06279      57.8766      99.4312
      1.06447      57.6362      99.6387
      1.06719      57.1964      100.027
      1.06932      56.7906      100.396
      1.07103      56.4159      100.746
      1.07239      56.0687      101.079
      1.07345      55.7461      101.398
      1.07430      55.4457      101.705
      1.07497      55.1655      101.999
      1.07547      54.9035      102.283
      1.07588      54.6574      102.557
      1.07621      54.4259      102.823
      1.07647      54.2082      103.080
      1.07665      54.0033      103.329
      1.07681      53.8085      103.571
      1.07694      53.6233      103.807
      1.07712      53.2879      104.253
      1.07725      52.9824      104.676
      1.07738      52.7000      105.079
      1.07753      52.4387      105.461
      1.07771      52.1972      105.825
      1.07795      51.9704      106.170
      1.07826      51.7556      106.498
      1.07864      51.5519      106.811
      1.07913      51.3578      107.109
      1.07971      51.1716      107.393
      1.08036      50.9899      107.664
      1.08110      50.8116      107.924
      1.08190      50.6358      108.173
      1.08279      50.4621      108.411
      1.08374      50.2899      108.641
      1.08472      50.1176      108.861
      1.08572      49.9448      109.074
      1.08675      49.7716      109.279
      1.08780      49.5979      109.478
      1.08888      49.4236      109.669
      1.08996      49.2483      109.855
      1.09100      49.0720      110.035
      1.09201      48.8947      110.210
      1.09299      48.7165      110.380
      1.09393      48.5374      110.545
      1.09484      48.3575      110.707
      1.09567      48.1777      110.864
      1.09643      47.9980      111.017
      1.09712      47.8185      111.167
      1.09775      47.6389      111.314
      1.09832      47.4593      111.457
      1.09880      47.2811      111.598
      1.09920      47.1041      111.735
      1.09952      46.9282      111.870
      1.09976      46.7532      112.002
      1.09992      46.5789      112.131
      1.10000      46.4062      112.258
      1.10001      46.3955      112.266
      1.10001      46.3739      112.282
      1.10003      46.3308      112.313
      1.10005      46.2449      112.376
      1.10005      46.1595      112.438
      1.10003      46.0746      112.500
      1.09999      45.9902      112.561
      1.09992      45.9061      112.621
      1.09984      45.8225      112.681
      1.09973      45.7392      112.740
      1.09960      45.6562      112.799
      1.09945      45.5736      112.857
      1.09929      45.4912      112.915
      1.09909      45.4095      112.971
      1.09888      45.3284      113.028
      1.09865      45.2479      113.083
      1.09839      45.1679      113.139
      1.09811      45.0884      113.193
      1.09781      45.0094      113.247
      1.09749      44.9308      113.300
      1.09714      44.8527      113.353
      1.09678      44.7749      113.404
      1.09639      44.6976      113.456
      1.09597      44.6206      113.506
      1.09554      44.5440      113.556
      1.09508      44.4681      113.605
      1.09460      44.3928      113.654
      1.09409      44.3180      113.702
      1.09356      44.2438      113.749
      1.09301      44.1702      113.796
      1.09244      44.0971      113.842
      1.09184      44.0244      113.887
      1.09121      43.9523      113.932
      1.09056      43.8805      113.975
      1.08989      43.8092      114.018
      1.08919      43.7384      114.060
      1.08846      43.6679      114.101
      1.08771      43.5979      114.142
      1.08694      43.5286      114.181
      1.08614      43.4600      114.220
      1.08531      43.3919      114.257
      1.08446      43.3244      114.294
      1.08358      43.2573      114.330
      1.08267      43.1906      114.364
      1.08173      43.1241      114.396
      1.08076      43.0578      114.427
      1.07976      42.9919      114.456
      1.07872      42.9262      114.484
      1.07765      42.8606      114.510
      1.07654      42.7953      114.535
      1.07540      42.7302      114.557
      1.07422      42.6654      114.578
      1.07301      42.6011      114.597
      1.07176      42.5372      114.614
      1.07047      42.4737      114.628
      1.06914      42.4105      114.641
      1.06777      42.3478      114.652
      1.06636      42.2854      114.660
      1.06490      42.2233      114.665
      1.06339      42.1610      114.667
      1.06182      42.0986      114.664
      1.06019      42.0361      114.656
      1.05851      41.9734      114.644
      1.05675      41.9106      114.627
      1.05492      41.8477      114.605
      1.05301      41.7845      114.578
      1.05102      41.7215      114.544
      1.04895      41.6585      114.505
      1.04678      41.5955      114.459
      1.04452      41.5319      114.403
      1.04216      41.4677      114.336
      1.03968      41.4029      114.259
      1.03705      41.3376      114.169
