      1.88213      61.7285      119.769
      1.88304      61.7279      119.774
      1.88394      61.7273      119.779
      1.88484      61.7267      119.784
      1.88574      61.7262      119.789
      1.88664      61.7256      119.794
      1.88754      61.7251      119.799
      1.88844      61.7245      119.803
      1.88934      61.7240      119.808
      1.89023      61.7234      119.813
      1.89113      61.7229      119.818
      1.89202      61.7223      119.823
      1.89291      61.7218      119.828
      1.89380      61.7213      119.833
      1.89469      61.7208      119.837
      1.89558      61.7203      119.842
      1.89647      61.7198      119.847
      1.89735      61.7193      119.852
      1.89824      61.7188      119.856
      1.89912      61.7183      119.861
      1.90000      61.7178      119.866
      1.90088      61.7173      119.870
      1.90176      61.7168      119.875
      1.90264      61.7164      119.880
      1.90352      61.7159      119.884
      1.90439      61.7154      119.889
      1.90527      61.7150      119.893
      1.90614      61.7145      119.898
      1.90702      61.7141      119.903
      1.90789      61.7136      119.907
      1.90876      61.7132      119.912
      1.90963      61.7127      119.916
      1.91050      61.7123      119.921
      1.91137      61.7118      119.925
      1.91223      61.7114      119.930
      1.91310      61.7110      119.934
      1.91396      61.7106      119.939
      1.91483      61.7101      119.943
      1.91569      61.7097      119.947
      1.91655      61.7093      119.952
      1.91741      61.7089      119.956
      1.91827      61.7085      119.961
      1.91913      61.7081      119.965
      1.91999      61.7077      119.969
      1.92084      61.7073      119.974
      1.92170      61.7069      119.978
      1.92255      61.7065      119.982
      1.92340      61.7061      119.986
      1.92426      61.7057      119.991
      1.92511      61.7053      119.995
      1.92596      61.7050      119.999
      1.92681      61.7046      120.003
      1.92765      61.7042      120.008
      1.92850      61.7039      120.012
      1.92935      61.7035      120.016
      1.93019      61.7032      120.020
      1.93104      61.7028      120.024
      1.93188      61.7024      120.028
      1.93272      61.7021      120.033
      1.93356      61.7018      120.037
      1.93440      61.7014      120.041
      1.93524      61.7011      120.045
      1.93608      61.7007      120.049
      1.93691      61.7004      120.053
      1.93775      61.7001      120.057
      1.93858      61.6998      120.061
      1.93942      61.6995      120.065
      1.94025      61.6991      120.069
      1.94108      61.6988      120.073
      1.94191      61.6985      120.077
      1.94274      61.6982      120.081
      1.94357      61.6979      120.085
      1.94440      61.6976      120.089
      1.94522      61.6973      120.093
      1.94605      61.6970      120.097
      1.94687      61.6967      120.101
      1.94770      61.6964      120.105
      1.94852      61.6961      120.108
      1.94934      61.6959      120.112
      1.95016      61.6956      120.116
      1.95098      61.6953      120.120
      1.95180      61.6950      120.124
      1.95262      61.6948      120.128
      1.95343      61.6945      120.131
      1.95425      61.6942      120.135
      1.95507      61.6940      120.139
      1.95588      61.6937      120.143
      1.95669      61.6935      120.146
      1.95750      61.6932      120.150
      1.95831      61.6930      120.154
      1.95912      61.6927      120.157
      1.95993      61.6925      120.161
      1.96074      61.6923      120.165
      1.96155      61.6920      120.168
      1.96235      61.6918      120.172
      1.96316      61.6916      120.176
      1.96397      61.6913      120.179
      1.96477      61.6911      120.183
      1.96557      61.6909      120.187
      1.96637      61.6906      120.190
      1.96718      61.6904      120.194
      1.96798      61.6902      120.197
      1.96878      61.6900      120.201
      1.96957      61.6898      120.204
      1.97037      61.6896      120.208
      1.97117      61.6893      120.211
      1.97197      61.6891      120.215
      1.97276      61.6889      120.218
      1.97435      61.6885      120.225
      1.97594      61.6881      120.232
      1.97752      61.6877      120.239
      1.97910      61.6873      120.246
      1.98067      61.6869      120.253
      1.98225      61.6866      120.260
      1.98381      61.6862      120.266
      1.98538      61.6859      120.273
      1.98694      61.6855      120.280
      1.98850      61.6852      120.286
      1.99006      61.6848      120.293
      1.99161      61.6845      120.299
      1.99316      61.6842      120.306
      1.99471      61.6839      120.312
      1.99625      61.6836      120.319
      1.99779      61.6833      120.325
      1.99933      61.6830      120.331
      2.00086      61.6827      120.338
      2.00239      61.6825      120.344
      2.00392      61.6822      120.350
      2.00544      61.6819      120.356
      2.00696      61.6817      120.362
      2.00848      61.6815      120.368
      2.00999      61.6812      120.375
      2.01150      61.6810      120.381
      2.01301      61.6808      120.386
      2.01451      61.6806      120.392
      2.01602      61.6804      120.398
      2.01751      61.6802      120.404
      2.01901      61.6800      120.410
      2.02050      61.6798      120.416
      2.02199      61.6796      120.421
      2.02348      61.6794      120.427
      2.02496      61.6793      120.433
      2.02644      61.6791      120.438
      2.02792      61.6790      120.444
      2.02939      61.6788      120.450
      2.03087      61.6786      120.455
      2.03234      61.6785      120.461
      2.03380      61.6784      120.466
      2.03527      61.6782      120.471
      2.03673      61.6781      120.477
      2.03819      61.6780      120.482
      2.03965      61.6778      120.488
      2.04110      61.6777      120.493
      2.04255      61.6776      120.498
      2.04400      61.6775      120.503
      2.04545      61.6774      120.509
      2.04689      61.6773      120.514
      2.04833      61.6772      120.519
      2.04977      61.6771      120.524
      2.05121      61.6770      120.529
      2.05264      61.6769      120.534
      2.05407      61.6768      120.539
      2.05550      61.6767      120.544
      2.05692      61.6766      120.549
      2.05835      61.6766      120.554
      2.05977      61.6765      120.559
      2.06119      61.6764      120.564
      2.06260      61.6764      120.569
      2.06401      61.6763      120.574
      2.06542      61.6763      120.579
      2.06683      61.6762      120.583
      2.06824      61.6762      120.588
      2.06964      61.6761      120.593
      2.07104      61.6761      120.597
      2.07243      61.6761      120.602
      2.07383      61.6760      120.607
      2.07522      61.6760      120.611
      2.07661      61.6760      120.616
      2.07800      61.6760      120.620
      2.07938      61.6759      120.625
      2.08077      61.6759      120.629
      2.08215      61.6759      120.634
      2.08352      61.6759      120.638
      2.08490      61.6759      120.643
      2.08627      61.6759      120.647
      2.08764      61.6759      120.651
      2.08901      61.6759      120.656
      2.09037      61.6759      120.660
      2.09174      61.6760      120.664
      2.09310      61.6760      120.669
      2.09446      61.6760      120.673
      2.09581      61.6760      120.677
      2.09717      61.6760      120.681
      2.09852      61.6760      120.685
      2.09987      61.6761      120.689
      2.10122      61.6761      120.694
      2.10257      61.6761      120.698
      2.10391      61.6761      120.702
      2.10525      61.6762      120.706
      2.10659      61.6762      120.710
      2.10793      61.6762      120.714
      2.10927      61.6763      120.718
      2.11060      61.6763      120.722
      2.11193      61.6764      120.726
      2.11326      61.6764      120.729
      2.11459      61.6764      120.733
      2.11592      61.6765      120.737
      2.11724      61.6765      120.741
      2.11856      61.6766      120.745
      2.11988      61.6766      120.749
      2.12120      61.6767      120.752
      2.12251      61.6767      120.756
      2.12383      61.6768      120.760
      2.12514      61.6768      120.764
      2.12645      61.6769      120.767
      2.12775      61.6769      120.771
      2.12906      61.6770      120.775
      2.13036      61.6771      120.778
      2.13166      61.6771      120.782
      2.13296      61.6772      120.785
      2.13426      61.6773      120.789
      2.13555      61.6773      120.792
      2.13685      61.6774      120.796
      2.13814      61.6775      120.799
      2.13943      61.6776      120.803
      2.14071      61.6776      120.806
      2.14200      61.6777      120.810
      2.14328      61.6778      120.813
      2.14456      61.6779      120.817
      2.14584      61.6779      120.820
      2.14712      61.6780      120.823
      2.14839      61.6781      120.827
      2.14967      61.6782      120.830
      2.15094      61.6783      120.833
      2.15221      61.6784      120.836
      2.15348      61.6785      120.840
      2.15474      61.6786      120.843
      2.15600      61.6786      120.846
      2.15727      61.6787      120.849
      2.15853      61.6788      120.852
      2.15978      61.6789      120.856
      2.16104      61.6790      120.859
      2.16229      61.6791      120.862
      2.16355      61.6792      120.865
      2.16480      61.6793      120.868
      2.16605      61.6794      120.871
      2.16729      61.6795      120.874
      2.16854      61.6796      120.877
      2.16978      61.6797      120.880
      2.17103      61.6798      120.883
      2.17227      61.6799      120.886
      2.17351      61.6800      120.889
      2.17474      61.6801      120.892
      2.17598      61.6802      120.895
      2.17722      61.6803      120.898
      2.17845      61.6805      120.901
      2.17968      61.6806      120.903
      2.18091      61.6807      120.906
      2.18214      61.6808      120.909
      2.18336      61.6809      120.912
      2.18459      61.6810      120.915
      2.18581      61.6811      120.918
      2.18703      61.6812      120.920
      2.18825      61.6813      120.923
      2.18947      61.6814      120.926
      2.19069      61.6815      120.929
      2.19190      61.6816      120.931
      2.19311      61.6817      120.934
      2.19432      61.6818      120.937
      2.19553      61.6819      120.939
      2.19674      61.6820      120.942
      2.19795      61.6822      120.945
      2.19916      61.6823      120.947
      2.20036      61.6824      120.950
      2.20156      61.6825      120.952
      2.20276      61.6826      120.955
      2.20396      61.6827      120.958
      2.20516      61.6828      120.960
      2.20635      61.6829      120.963
      2.20755      61.6830      120.965
      2.20874      61.6831      120.968
      2.20993      61.6833      120.970
      2.21112      61.6834      120.973
      2.21231      61.6835      120.975
      2.21349      61.6836      120.977
      2.21468      61.6837      120.980
      2.21586      61.6838      120.982
      2.21704      61.6839      120.985
      2.21822      61.6841      120.987
      2.21940      61.6842      120.989
      2.22058      61.6843      120.992
      2.22175      61.6844      120.994
      2.22293      61.6845      120.996
      2.22410      61.6846      120.999
      2.22527      61.6848      121.001
      2.22644      61.6849      121.003
      2.22761      61.6850      121.005
      2.22877      61.6851      121.008
      2.22994      61.6852      121.010
      2.23110      61.6853      121.012
      2.23226      61.6855      121.014
      2.23342      61.6856      121.016
      2.23458      61.6857      121.019
      2.23574      61.6858      121.021
      2.23689      61.6859      121.023
      2.23805      61.6860      121.025
      2.23920      61.6862      121.027
      2.24035      61.6863      121.029
      2.24150      61.6864      121.031
      2.24265      61.6865      121.033
      2.24380      61.6866      121.035
      2.24494      61.6867      121.037
      2.24609      61.6869      121.040
      2.24723      61.6870      121.042
      2.24837      61.6871      121.044
      2.24952      61.6872      121.046
      2.25066      61.6873      121.048
      2.25179      61.6874      121.050
      2.25293      61.6875      121.051
      2.25407      61.6877      121.053
      2.25520      61.6878      121.055
      2.25634      61.6879      121.057
      2.25747      61.6880      121.059
      2.25860      61.6881      121.061
      2.25973      61.6882      121.063
      2.26086      61.6884      121.065
      2.26198      61.6885      121.067
      2.26311      61.6886      121.069
      2.26424      61.6887      121.070
      2.26536      61.6888      121.072
      2.26648      61.6889      121.074
      2.26760      61.6890      121.076
      2.26872      61.6891      121.078
      2.26984      61.6892      121.080
      2.27096      61.6893      121.081
      2.27207      61.6895      121.083
      2.27319      61.6896      121.085
      2.27430      61.6897      121.087
      2.27541      61.6898      121.088
      2.27652      61.6899      121.090
      2.27763      61.6900      121.092
      2.27874      61.6901      121.093
      2.27985      61.6902      121.095
      2.28095      61.6903      121.097
      2.28206      61.6904      121.098
      2.28316      61.6905      121.100
      2.28426      61.6907      121.102
      2.28536      61.6908      121.103
      2.28646      61.6909      121.105
      2.28756      61.6910      121.107
      2.28866      61.6911      121.108
      2.28975      61.6912      121.110
      2.29085      61.6913      121.111
      2.29194      61.6914      121.113
      2.29303      61.6915      121.114
      2.29413      61.6916      121.116
      2.29522      61.6917      121.118
      2.29630      61.6918      121.119
      2.29739      61.6919      121.121
      2.29848      61.6920      121.122
      2.29956      61.6921      121.124
      2.30065      61.6922      121.125
      2.30173      61.6923      121.127
      2.30281      61.6924      121.128
      2.30389      61.6925      121.129
      2.30497      61.6926      121.131
      2.30605      61.6927      121.132
      2.30712      61.6928      121.134
      2.30820      61.6929      121.135
      2.30927      61.6930      121.136
      2.31034      61.6931      121.138
      2.31142      61.6932      121.139
      2.31249      61.6933      121.141
      2.31356      61.6934      121.142
      2.31462      61.6935      121.143
      2.31569      61.6936      121.145
      2.31676      61.6937      121.146
      2.31782      61.6938      121.147
      2.31888      61.6939      121.148
      2.31995      61.6940      121.150
      2.32101      61.6941      121.151
      2.32207      61.6942      121.152
      2.32313      61.6943      121.154
      2.32418      61.6944      121.155
      2.32524      61.6945      121.156
      2.32630      61.6946      121.157
      2.32735      61.6947      121.159
      2.32841      61.6948      121.160
      2.32946      61.6948      121.161
      2.33051      61.6949      121.162
      2.33156      61.6950      121.163
      2.33261      61.6951      121.165
      2.33366      61.6952      121.166
      2.33471      61.6953      121.167
      2.33576      61.6954      121.168
      2.33681      61.6955      121.169
      2.33785      61.6956      121.170
      2.33890      61.6956      121.171
      2.33994      61.6957      121.173
      2.34098      61.6958      121.174
      2.34202      61.6959      121.175
      2.34306      61.6960      121.176
      2.34410      61.6961      121.177
      2.34514      61.6961      121.178
      2.34618      61.6962      121.179
      2.34721      61.6963      121.180
      2.34825      61.6964      121.181
      2.34928      61.6965      121.182
      2.35032      61.6965      121.183
      2.35135      61.6966      121.184
      2.35238      61.6967      121.185
      2.35341      61.6968      121.186
      2.35444      61.6969      121.187
      2.35547      61.6969      121.188
      2.35650      61.6970      121.189
      2.35752      61.6971      121.190
      2.35855      61.6972      121.191
      2.35958      61.6972      121.192
      2.36060      61.6973      121.193
      2.36162      61.6974      121.194
      2.36264      61.6975      121.195
      2.36366      61.6975      121.196
      2.36468      61.6976      121.197
      2.36570      61.6977      121.198
      2.36672      61.6978      121.199
      2.36774      61.6978      121.200
      2.36875      61.6979      121.201
      2.36977      61.6980      121.202
      2.37078      61.6980      121.202
      2.37180      61.6981      121.203
      2.37281      61.6982      121.204
      2.37382      61.6982      121.205
      2.37483      61.6983      121.206
      2.37584      61.6984      121.207
      2.37685      61.6985      121.207
      2.37785      61.6985      121.208
      2.37886      61.6986      121.209
      2.37987      61.6987      121.210
      2.38087      61.6987      121.211
      2.38187      61.6988      121.211
      2.38288      61.6988      121.212
      2.38388      61.6989      121.213
      2.38488      61.6990      121.214
      2.38588      61.6990      121.215
      2.38688      61.6991      121.215
      2.38787      61.6992      121.216
      2.38887      61.6992      121.217
      2.38987      61.6993      121.217
      2.39086      61.6993      121.218
      2.39186      61.6994      121.219
      2.39285      61.6995      121.220
      2.39384      61.6995      121.220
      2.39483      61.6996      121.221
      2.39582      61.6996      121.222
      2.39681      61.6997      121.222
      2.39780      61.6997      121.223
      2.39879      61.6998      121.224
      2.39978      61.6998      121.224
      2.40076      61.6999      121.225
      2.40175      61.7000      121.226
      2.40273      61.7000      121.226
      2.40371      61.7001      121.227
      2.40469      61.7001      121.227
      2.40567      61.7002      121.228
      2.40665      61.7002      121.229
      2.40763      61.7003      121.229
      2.40861      61.7003      121.230
      2.40959      61.7004      121.230
      2.41057      61.7004      121.231
      2.41154      61.7005      121.231
      2.41252      61.7005      121.232
      2.41349      61.7006      121.233
      2.41447      61.7006      121.233
      2.41544      61.7007      121.234
      2.41641      61.7007      121.234
      2.41739      61.7008      121.235
      2.41836      61.7008      121.235
      2.41933      61.7009      121.236
      2.42030      61.7009      121.236
      2.42126      61.7009      121.237
      2.42223      61.7010      121.237
      2.42320      61.7010      121.238
      2.42417      61.7011      121.238
      2.42513      61.7011      121.239
      2.42610      61.7011      121.239
      2.42706      61.7012      121.240
      2.42802      61.7012      121.240
      2.42899      61.7013      121.240
      2.42995      61.7013      121.241
      2.43091      61.7013      121.241
      2.43187      61.7014      121.242
      2.43283      61.7014      121.242
      2.43379      61.7014      121.243
      2.43474      61.7015      121.243
      2.43570      61.7015      121.243
      2.43666      61.7015      121.244
      2.43761      61.7016      121.244
      2.43857      61.7016      121.245
      2.43952      61.7017      121.245
      2.44047      61.7017      121.245
      2.44143      61.7017      121.246
      2.44238      61.7018      121.246
      2.44333      61.7018      121.246
      2.44428      61.7018      121.247
      2.44523      61.7018      121.247
      2.44618      61.7019      121.248
      2.44713      61.7019      121.248
      2.44807      61.7019      121.248
      2.44902      61.7020      121.248
      2.44997      61.7020      121.249
      2.45091      61.7020      121.249
      2.45185      61.7020      121.249
      2.45280      61.7021      121.250
      2.45374      61.7021      121.250
      2.45468      61.7021      121.250
      2.45562      61.7021      121.251
      2.45656      61.7022      121.251
      2.45750      61.7022      121.251
      2.45844      61.7022      121.251
      2.45938      61.7022      121.252
      2.46032      61.7022      121.252
      2.46126      61.7023      121.252
      2.46219      61.7023      121.252
      2.46313      61.7023      121.253
      2.46406      61.7023      121.253
      2.46500      61.7023      121.253
      2.46593      61.7024      121.253
      2.46686      61.7024      121.253
      2.46779      61.7024      121.254
      2.46872      61.7024      121.254
      2.46965      61.7024      121.254
      2.47058      61.7025      121.254
      2.47151      61.7025      121.254
      2.47244      61.7025      121.255
      2.47337      61.7025      121.255
      2.47429      61.7025      121.255
      2.47522      61.7025      121.255
      2.47614      61.7025      121.255
      2.47707      61.7026      121.255
      2.47799      61.7026      121.256
      2.47891      61.7026      121.256
      2.47983      61.7026      121.256
      2.48076      61.7026      121.256
      2.48168      61.7026      121.256
      2.48260      61.7026      121.256
      2.48352      61.7026      121.256
      2.48443      61.7026      121.256
      2.48535      61.7026      121.256
      2.48627      61.7026      121.257
      2.48718      61.7027      121.257
      2.48810      61.7027      121.257
      2.48902      61.7027      121.257
      2.48993      61.7027      121.257
      2.49084      61.7027      121.257
      2.49176      61.7027      121.257
      2.49267      61.7027      121.257
      2.49358      61.7027      121.257
      2.49449      61.7027      121.257
      2.49540      61.7027      121.257
      2.49631      61.7027      121.257
      2.49721      61.7027      121.257
      2.49812      61.7027      121.257
      2.49903      61.7027      121.257
      2.49993      61.7027      121.257
      2.50084      61.7027      121.257
 
     0.999798      71.1817      108.909
      1.00593      71.1232      108.795
      1.01133      71.0581      108.765
      1.01606      70.9710      108.797
      1.02037      70.8838      108.847
      1.02750      70.7204      108.987
      1.03351      70.5791      109.136
      1.03891      70.4461      109.287
      1.04378      70.3227      109.436
      1.04823      70.2095      109.578
      1.05238      70.1017      109.716
      1.05967      69.9030      109.974
      1.06623      69.7227      110.212
      1.07221      69.5520      110.436
      1.07771      69.3898      110.648
      1.08281      69.2364      110.847
      1.08757      69.0895      111.036
      1.09204      68.9475      111.217
      1.10000      68.6842      111.549
      1.10099      68.6513      111.591
      1.10197      68.6187      111.632
      1.10294      68.5865      111.673
      1.10390      68.5546      111.713
      1.10484      68.5231      111.753
      1.10576      68.4918      111.792
      1.10668      68.4607      111.831
      1.10759      68.4298      111.870
      1.10848      68.3992      111.908
      1.10936      68.3688      111.946
      1.11024      68.3386      111.984
      1.11110      68.3086      112.021
      1.11195      68.2788      112.058
      1.11279      68.2492      112.095
      1.11362      68.2199      112.131
      1.11445      68.1908      112.167
      1.11526      68.1618      112.203
      1.11606      68.1331      112.238
      1.11686      68.1046      112.274
      1.11843      68.0480      112.343
      1.11996      67.9922      112.412
      1.12147      67.9373      112.480
      1.12294      67.8833      112.546
      1.12438      67.8303      112.612
      1.12579      67.7779      112.676
      1.12717      67.7262      112.740
      1.12853      67.6751      112.802
      1.12986      67.6247      112.864
      1.13117      67.5748      112.925
      1.13245      67.5256      112.985
      1.13371      67.4769      113.045
      1.13495      67.4289      113.104
      1.13617      67.3814      113.161
      1.13736      67.3345      113.219
      1.13854      67.2881      113.275
      1.13970      67.2423      113.331
      1.14083      67.1971      113.386
      1.14195      67.1524      113.440
      1.14306      67.1083      113.494
      1.14414      67.0647      113.547
      1.14521      67.0216      113.600
      1.14626      66.9789      113.652
      1.14730      66.9367      113.703
      1.14833      66.8949      113.754
      1.14934      66.8535      113.804
      1.15033      66.8126      113.854
      1.15131      66.7721      113.903
      1.15228      66.7320      113.952
      1.15324      66.6923      114.000
      1.15418      66.6531      114.047
      1.15511      66.6142      114.095
      1.15603      66.5757      114.141
      1.15694      66.5376      114.188
      1.15783      66.4998      114.233
      1.15872      66.4625      114.279
      1.15959      66.4255      114.324
      1.16046      66.3889      114.368
      1.16131      66.3526      114.412
      1.16216      66.3167      114.456
      1.16299      66.2812      114.499
      1.16382      66.2460      114.542
      1.16464      66.2112      114.584
      1.16545      66.1767      114.626
      1.16625      66.1424      114.668
      1.16704      66.1085      114.709
      1.16861      66.0412      114.791
      1.17015      65.9750      114.871
      1.17166      65.9100      114.950
      1.17314      65.8460      115.028
      1.17459      65.7832      115.105
      1.17602      65.7213      115.180
      1.17742      65.6605      115.254
      1.17880      65.6007      115.327
      1.18015      65.5419      115.398
      1.18149      65.4840      115.469
      1.18280      65.4271      115.538
      1.18410      65.3711      115.607
      1.18538      65.3159      115.674
      1.18664      65.2617      115.740
      1.18788      65.2083      115.806
      1.18911      65.1555      115.870
      1.19032      65.1036      115.934
      1.19152      65.0523      115.996
      1.19270      65.0017      116.058
      1.19387      64.9519      116.119
      1.19502      64.9027      116.179
      1.19616      64.8542      116.239
      1.19729      64.8063      116.297
      1.19841      64.7591      116.355
      1.19951      64.7125      116.413
      1.20061      64.6665      116.469
      1.20169      64.6211      116.525
      1.20276      64.5763      116.580
      1.20383      64.5322      116.634
      1.20489      64.4885      116.688
      1.20593      64.4454      116.741
      1.20697      64.4029      116.793
      1.20801      64.3610      116.845
      1.20903      64.3195      116.896
      1.21005      64.2786      116.946
      1.21106      64.2381      116.996
      1.21206      64.1980      117.046
      1.21305      64.1584      117.095
      1.21404      64.1193      117.143
      1.21502      64.0806      117.191
      1.21599      64.0423      117.238
      1.21696      64.0044      117.285
      1.21792      63.9669      117.332
      1.21887      63.9299      117.377
      1.21982      63.8932      117.423
      1.22077      63.8570      117.468
      1.22171      63.8211      117.512
      1.22264      63.7856      117.556
      1.22357      63.7505      117.600
      1.22450      63.7158      117.643
      1.22542      63.6814      117.686
      1.22633      63.6474      117.728
      1.22725      63.6137      117.770
      1.22816      63.5804      117.811
      1.22906      63.5475      117.853
      1.22996      63.5148      117.893
      1.23086      63.4825      117.934
      1.23175      63.4506      117.974
      1.23265      63.4189      118.013
      1.23353      63.3876      118.052
      1.23442      63.3565      118.091
      1.23530      63.3257      118.130
      1.23617      63.2952      118.168
      1.23705      63.2649      118.206
      1.23792      63.2349      118.244
      1.23878      63.2052      118.281
      1.23965      63.1758      118.318
      1.24051      63.1466      118.354
      1.24137      63.1177      118.391
      1.24222      63.0890      118.427
      1.24308      63.0606      118.463
      1.24393      63.0324      118.498
      1.24477      63.0045      118.533
      1.24562      62.9768      118.568
      1.24646      62.9493      118.603
      1.24730      62.9221      118.637
      1.24814      62.8952      118.671
      1.24898      62.8684      118.705
      1.24981      62.8419      118.738
      1.25065      62.8156      118.772
      1.25148      62.7895      118.805
      1.25231      62.7637      118.838
      1.25313      62.7381      118.870
      1.25396      62.7127      118.902
      1.25478      62.6874      118.935
      1.25561      62.6625      118.966
      1.25643      62.6377      118.998
      1.25725      62.6131      119.029
      1.25806      62.5887      119.060
      1.25888      62.5645      119.091
      1.25969      62.5404      119.122
      1.26050      62.5166      119.153
      1.26131      62.4929      119.183
      1.26212      62.4694      119.213
      1.26292      62.4460      119.243
      1.26373      62.4228      119.273
      1.26453      62.3998      119.302
      1.26533      62.3769      119.331
      1.26613      62.3542      119.361
      1.26693      62.3317      119.390
      1.26772      62.3093      119.418
      1.26852      62.2871      119.447
      1.27010      62.2430      119.504
      1.27168      62.1996      119.560
      1.27326      62.1568      119.615
      1.27483      62.1145      119.670
      1.27640      62.0729      119.724
      1.27796      62.0319      119.777
      1.27951      61.9914      119.830
      1.28107      61.9516      119.882
      1.28262      61.9123      119.933
      1.28416      61.8735      119.984
      1.28570      61.8352      120.035
      1.28723      61.7973      120.084
      1.28876      61.7600      120.134
      1.29029      61.7231      120.182
      1.29181      61.6866      120.231
      1.29332      61.6506      120.278
      1.29483      61.6150      120.326
      1.29634      61.5798      120.372
      1.29784      61.5451      120.419
      1.29934      61.5107      120.464
      1.30084      61.4768      120.510
      1.30233      61.4433      120.555
      1.30381      61.4102      120.599
      1.30530      61.3775      120.643
      1.30678      61.3452      120.687
      1.30826      61.3133      120.730
      1.30973      61.2818      120.773
      1.31120      61.2507      120.815
      1.31267      61.2199      120.857
      1.31413      61.1894      120.899
      1.31559      61.1592      120.940
      1.31704      61.1294      120.981
      1.31849      61.0999      121.021
      1.31994      61.0707      121.061
      1.32138      61.0418      121.101
      1.32282      61.0133      121.141
      1.32426      60.9850      121.180
      1.32569      60.9570      121.219
      1.32712      60.9294      121.257
      1.32855      60.9020      121.295
      1.32997      60.8749      121.333
      1.33139      60.8482      121.371
      1.33281      60.8217      121.408
      1.33422      60.7954      121.445
      1.33563      60.7695      121.482
      1.33704      60.7438      121.518
      1.33844      60.7184      121.554
      1.33985      60.6933      121.590
      1.34124      60.6684      121.626
      1.34264      60.6437      121.661
      1.34403      60.6192      121.696
      1.34541      60.5950      121.731
      1.34679      60.5710      121.765
      1.34817      60.5473      121.800
      1.34955      60.5238      121.834
      1.35092      60.5005      121.868
      1.35229      60.4774      121.901
      1.35366      60.4545      121.934
      1.35502      60.4319      121.967
      1.35638      60.4095      122.000
      1.35774      60.3873      122.033
      1.35909      60.3654      122.065
      1.36044      60.3436      122.097
      1.36179      60.3221      122.129
      1.36314      60.3007      122.161
      1.36448      60.2796      122.192
      1.36582      60.2587      122.224
      1.36716      60.2380      122.255
      1.36849      60.2174      122.286
      1.36983      60.1971      122.316
      1.37115      60.1769      122.347
      1.37248      60.1569      122.377
      1.37380      60.1371      122.407
      1.37512      60.1174      122.437
      1.37643      60.0979      122.467
      1.37774      60.0786      122.496
      1.37905      60.0594      122.526
      1.38036      60.0405      122.555
      1.38166      60.0217      122.584
      1.38296      60.0030      122.613
      1.38426      59.9846      122.641
      1.38555      59.9662      122.670
      1.38685      59.9481      122.698
      1.38813      59.9301      122.726
      1.38942      59.9123      122.754
      1.39070      59.8946      122.782
      1.39198      59.8771      122.809
      1.39326      59.8598      122.837
      1.39454      59.8426      122.864
      1.39581      59.8255      122.891
      1.39708      59.8087      122.918
      1.39835      59.7919      122.945
      1.39961      59.7753      122.971
      1.40087      59.7588      122.998
      1.40213      59.7424      123.024
      1.40338      59.7262      123.050
      1.40464      59.7101      123.076
      1.40589      59.6941      123.102
      1.40713      59.6782      123.128
      1.40838      59.6625      123.154
      1.40962      59.6469      123.179
      1.41086      59.6315      123.204
      1.41209      59.6161      123.230
      1.41333      59.6009      123.255
      1.41456      59.5858      123.280
      1.41579      59.5708      123.304
      1.41701      59.5560      123.329
      1.41824      59.5413      123.354
      1.41946      59.5267      123.378
      1.42068      59.5122      123.402
      1.42189      59.4978      123.426
      1.42310      59.4836      123.450
      1.42432      59.4695      123.474
      1.42552      59.4555      123.498
      1.42673      59.4416      123.522
      1.42793      59.4279      123.545
      1.42913      59.4142      123.568
      1.43033      59.4007      123.592
      1.43153      59.3872      123.615
      1.43272      59.3739      123.638
      1.43391      59.3606      123.661
      1.43510      59.3475      123.684
      1.43628      59.3344      123.706
      1.43747      59.3215      123.729
      1.43865      59.3086      123.751
      1.43983      59.2959      123.774
      1.44100      59.2832      123.796
      1.44217      59.2706      123.818
      1.44334      59.2582      123.840
      1.44451      59.2458      123.862
      1.44568      59.2335      123.884
      1.44684      59.2213      123.905
      1.44800      59.2093      123.927
      1.44916      59.1973      123.948
      1.45032      59.1853      123.970
      1.45147      59.1735      123.991
      1.45263      59.1618      124.012
      1.45378      59.1502      124.033
      1.45492      59.1386      124.054
      1.45607      59.1272      124.075
      1.45721      59.1158      124.096
      1.45835      59.1046      124.117
      1.45949      59.0934      124.137
      1.46063      59.0823      124.158
      1.46176      59.0713      124.178
      1.46290      59.0603      124.198
      1.46403      59.0495      124.218
      1.46515      59.0387      124.239
      1.46628      59.0280      124.259
      1.46740      59.0173      124.278
      1.46852      59.0067      124.298
      1.46964      58.9963      124.318
      1.47076      58.9858      124.338
      1.47187      58.9755      124.357
      1.47299      58.9652      124.377
      1.47410      58.9550      124.396
      1.47520      58.9449      124.415
      1.47631      58.9348      124.435
      1.47741      58.9249      124.454
      1.47852      58.9149      124.473
      1.47962      58.9051      124.492
      1.48071      58.8953      124.511
      1.48181      58.8856      124.530
      1.48290      58.8760      124.548
      1.48399      58.8664      124.567
      1.48508      58.8569      124.585
      1.48617      58.8475      124.604
      1.48725      58.8381      124.622
      1.48834      58.8289      124.641
      1.48942      58.8196      124.659
      1.49050      58.8105      124.677
      1.49158      58.8014      124.695
      1.49265      58.7924      124.713
      1.49372      58.7834      124.731
      1.49479      58.7745      124.749
      1.49586      58.7657      124.767
      1.49693      58.7570      124.784
      1.49800      58.7482      124.802
      1.49906      58.7396      124.820
      1.50012      58.7310      124.837
      1.50118      58.7224      124.854
      1.50224      58.7139      124.872
