      2.17339      47.0088      150.338
      2.17469      47.0100      150.343
      2.17598      47.0112      150.347
      2.17727      47.0124      150.352
      2.17856      47.0136      150.357
      2.17985      47.0147      150.361
      2.18113      47.0159      150.366
      2.18242      47.0170      150.371
      2.18370      47.0182      150.375
      2.18499      47.0193      150.380
      2.18627      47.0204      150.384
      2.18755      47.0216      150.389
      2.18883      47.0227      150.393
      2.19011      47.0238      150.398
      2.19138      47.0249      150.402
      2.19266      47.0260      150.407
      2.19393      47.0271      150.411
      2.19520      47.0282      150.415
      2.19648      47.0293      150.420
      2.19775      47.0304      150.424
      2.19901      47.0314      150.428
      2.20028      47.0325      150.432
      2.20155      47.0336      150.437
      2.20281      47.0346      150.441
      2.20407      47.0356      150.445
      2.20534      47.0367      150.449
      2.20660      47.0377      150.453
      2.20786      47.0387      150.457
      2.20911      47.0398      150.461
      2.21037      47.0408      150.465
      2.21163      47.0418      150.469
      2.21288      47.0428      150.473
      2.21413      47.0438      150.477
      2.21538      47.0448      150.481
      2.21663      47.0458      150.485
      2.21788      47.0468      150.489
      2.21913      47.0477      150.493
      2.22038      47.0487      150.497
      2.22162      47.0497      150.500
      2.22287      47.0506      150.504
      2.22411      47.0516      150.508
      2.22535      47.0525      150.512
      2.22659      47.0534      150.515
      2.22783      47.0544      150.519
      2.22907      47.0553      150.523
      2.23030      47.0562      150.526
      2.23154      47.0571      150.530
      2.23277      47.0580      150.533
      2.23400      47.0589      150.537
      2.23523      47.0598      150.540
      2.23646      47.0607      150.544
      2.23769      47.0616      150.547
      2.23892      47.0625      150.551
      2.24015      47.0634      150.554
      2.24137      47.0643      150.558
      2.24259      47.0651      150.561
      2.24382      47.0660      150.564
      2.24504      47.0668      150.568
      2.24626      47.0677      150.571
      2.24748      47.0685      150.574
      2.24870      47.0694      150.578
      2.24991      47.0702      150.581
      2.25113      47.0710      150.584
      2.25234      47.0719      150.587
      2.25356      47.0727      150.591
      2.25477      47.0735      150.594
      2.25598      47.0743      150.597
      2.25719      47.0751      150.600
      2.25840      47.0759      150.603
      2.25960      47.0767      150.606
      2.26081      47.0775      150.609
      2.26201      47.0783      150.612
      2.26322      47.0791      150.615
      2.26442      47.0798      150.619
      2.26562      47.0806      150.622
      2.26682      47.0814      150.624
      2.26802      47.0821      150.627
      2.26922      47.0829      150.630
      2.27042      47.0836      150.633
      2.27161      47.0844      150.636
      2.27281      47.0851      150.639
      2.27400      47.0859      150.642
      2.27519      47.0866      150.645
      2.27638      47.0873      150.648
      2.27757      47.0881      150.650
      2.27876      47.0888      150.653
      2.27995      47.0895      150.656
      2.28113      47.0902      150.659
      2.28232      47.0909      150.661
      2.28350      47.0916      150.664
      2.28469      47.0923      150.667
      2.28587      47.0930      150.669
      2.28705      47.0936      150.672
      2.28823      47.0943      150.675
      2.28941      47.0950      150.677
      2.29058      47.0957      150.680
      2.29176      47.0963      150.682
      2.29293      47.0970      150.685
      2.29411      47.0976      150.687
      2.29528      47.0983      150.690
      2.29645      47.0989      150.692
      2.29762      47.0996      150.695
      2.29879      47.1002      150.697
      2.29996      47.1008      150.700
      2.30113      47.1015      150.702
      2.30229      47.1021      150.705
      2.30346      47.1027      150.707
      2.30462      47.1033      150.709
      2.30578      47.1039      150.712
      2.30694      47.1045      150.714
      2.30810      47.1051      150.716
      2.30926      47.1057      150.719
      2.31042      47.1063      150.721
      2.31158      47.1069      150.723
      2.31273      47.1075      150.725
      2.31389      47.1080      150.727
      2.31504      47.1086      150.730
      2.31619      47.1092      150.732
      2.31735      47.1097      150.734
      2.31850      47.1103      150.736
      2.31964      47.1109      150.738
      2.32079      47.1114      150.740
      2.32194      47.1119      150.742
      2.32309      47.1125      150.744
      2.32423      47.1130      150.747
      2.32538      47.1136      150.749
      2.32652      47.1141      150.751
      2.32766      47.1146      150.753
      2.32880      47.1151      150.755
      2.32994      47.1157      150.757
      2.33108      47.1162      150.759
      2.33222      47.1167      150.760
      2.33335      47.1172      150.762
      2.33449      47.1177      150.764
      2.33562      47.1182      150.766
      2.33676      47.1187      150.768
      2.33789      47.1192      150.770
      2.33902      47.1196      150.772
      2.34015      47.1201      150.774
      2.34128      47.1206      150.776
      2.34241      47.1211      150.777
      2.34354      47.1215      150.779
      2.34467      47.1220      150.781
      2.34579      47.1225      150.783
      2.34692      47.1229      150.784
      2.34804      47.1234      150.786
      2.34916      47.1238      150.788
      2.35028      47.1243      150.790
      2.35140      47.1247      150.791
      2.35252      47.1252      150.793
      2.35364      47.1256      150.795
      2.35476      47.1260      150.796
      2.35588      47.1265      150.798
      2.35699      47.1269      150.799
      2.35811      47.1273      150.801
      2.35922      47.1277      150.803
      2.36033      47.1281      150.804
      2.36144      47.1285      150.806
      2.36255      47.1289      150.807
      2.36366      47.1294      150.809
      2.36477      47.1297      150.810
      2.36588      47.1301      150.812
      2.36699      47.1305      150.813
      2.36809      47.1309      150.815
      2.36920      47.1313      150.816
      2.37030      47.1317      150.818
      2.37140      47.1321      150.819
      2.37250      47.1324      150.821
      2.37360      47.1328      150.822
      2.37470      47.1332      150.823
      2.37580      47.1335      150.825
      2.37690      47.1339      150.826
      2.37800      47.1342      150.827
      2.37909      47.1346      150.829
      2.38019      47.1349      150.830
      2.38128      47.1353      150.831
      2.38237      47.1356      150.833
      2.38346      47.1359      150.834
      2.38456      47.1363      150.835
      2.38564      47.1366      150.836
      2.38673      47.1369      150.838
      2.38782      47.1372      150.839
      2.38891      47.1376      150.840
      2.38999      47.1379      150.841
      2.39108      47.1382      150.842
      2.39216      47.1385      150.844
      2.39325      47.1388      150.845
      2.39433      47.1391      150.846
      2.39541      47.1394      150.847
      2.39649      47.1397      150.848
      2.39757      47.1400      150.849
      2.39865      47.1402      150.850
      2.39972      47.1405      150.851
      2.40080      47.1408      150.852
      2.40187      47.1411      150.853
      2.40295      47.1413      150.854
      2.40402      47.1416      150.855
      2.40509      47.1419      150.856
      2.40617      47.1421      150.857
      2.40724      47.1424      150.858
      2.40831      47.1426      150.859
      2.40937      47.1429      150.860
      2.41044      47.1431      150.861
      2.41151      47.1434      150.862
      2.41258      47.1436      150.863
      2.41364      47.1439      150.864
      2.41471      47.1441      150.865
      2.41577      47.1443      150.866
      2.41683      47.1446      150.867
      2.41789      47.1448      150.867
      2.41895      47.1450      150.868
      2.42001      47.1452      150.869
      2.42107      47.1455      150.870
      2.42213      47.1457      150.871
      2.42319      47.1459      150.872
      2.42424      47.1461      150.872
      2.42530      47.1463      150.873
      2.42635      47.1465      150.874
      2.42741      47.1467      150.875
      2.42846      47.1469      150.875
      2.42951      47.1471      150.876
      2.43056      47.1473      150.877
      2.43161      47.1475      150.878
      2.43266      47.1477      150.878
      2.43371      47.1478      150.879
      2.43476      47.1480      150.880
      2.43581      47.1482      150.880
      2.43685      47.1484      150.881
      2.43790      47.1485      150.882
      2.43894      47.1487      150.882
      2.43998      47.1489      150.883
      2.44103      47.1490      150.883
      2.44207      47.1492      150.884
      2.44311      47.1494      150.885
      2.44415      47.1495      150.885
      2.44519      47.1497      150.886
      2.44622      47.1498      150.886
      2.44726      47.1499      150.887
      2.44830      47.1501      150.887
      2.44933      47.1502      150.888
      2.45037      47.1504      150.888
      2.45140      47.1505      150.889
      2.45243      47.1506      150.889
      2.45347      47.1508      150.890
      2.45450      47.1509      150.890
      2.45553      47.1510      150.891
      2.45656      47.1511      150.891
      2.45759      47.1512      150.892
      2.45861      47.1514      150.892
      2.45964      47.1515      150.893
      2.46067      47.1516      150.893
      2.46169      47.1517      150.893
      2.46272      47.1518      150.894
      2.46374      47.1519      150.894
      2.46476      47.1520      150.895
      2.46578      47.1521      150.895
      2.46681      47.1522      150.895
      2.46783      47.1523      150.896
      2.46885      47.1523      150.896
      2.46986      47.1524      150.896
      2.47088      47.1525      150.896
      2.47190      47.1526      150.897
      2.47291      47.1527      150.897
      2.47393      47.1527      150.897
      2.47494      47.1528      150.898
      2.47596      47.1529      150.898
      2.47697      47.1529      150.898
      2.47798      47.1530      150.898
      2.47899      47.1531      150.899
      2.48000      47.1531      150.899
      2.48101      47.1532      150.899
      2.48202      47.1532      150.899
      2.48303      47.1533      150.899
      2.48403      47.1533      150.899
      2.48504      47.1533      150.900
      2.48605      47.1534      150.900
      2.48705      47.1534      150.900
      2.48805      47.1535      150.900
      2.48906      47.1535      150.900
      2.49006      47.1535      150.900
      2.49106      47.1535      150.900
      2.49206      47.1536      150.900
      2.49306      47.1536      150.901
      2.49406      47.1536      150.901
      2.49505      47.1536      150.901
      2.49605      47.1536      150.901
      2.49705      47.1536      150.901
      2.49804      47.1537      150.901
      2.49904      47.1537      150.901
      2.50003      47.1537      150.901
 
     0.999764      62.3705      132.498
      1.00505      62.2995      132.411
      1.01188      62.2284      132.263
      1.01691      62.1923      132.151
      1.02126      62.1597      132.047
      1.02806      62.1047      131.868
      1.03365      62.0545      131.711
      1.03868      62.0002      131.562
      1.04323      61.9429      131.424
      1.04738      61.8836      131.295
      1.05471      61.7547      131.065
      1.06131      61.6181      130.857
      1.06733      61.4776      130.670
      1.07290      61.3346      130.497
      1.07810      61.1901      130.338
      1.08295      61.0451      130.194
      1.08753      60.9001      130.063
      1.09188      60.7555      129.941
      1.09604      60.6116      129.830
      1.10000      60.4687      129.730
      1.10050      60.4509      129.717
      1.10148      60.4152      129.692
      1.10245      60.3796      129.668
      1.10342      60.3441      129.645
      1.10437      60.3087      129.622
      1.10531      60.2734      129.600
      1.10625      60.2381      129.578
      1.10717      60.2029      129.557
      1.10809      60.1679      129.536
      1.10900      60.1329      129.516
      1.10990      60.0979      129.496
      1.11080      60.0631      129.477
      1.11168      60.0284      129.458
      1.11256      59.9937      129.440
      1.11343      59.9591      129.422
      1.11430      59.9246      129.404
      1.11516      59.8902      129.387
      1.11601      59.8559      129.371
      1.11685      59.8217      129.355
      1.11769      59.7876      129.339
      1.11852      59.7536      129.324
      1.11935      59.7197      129.310
      1.12017      59.6858      129.296
      1.12098      59.6521      129.282
      1.12179      59.6184      129.269
      1.12259      59.5849      129.256
      1.12339      59.5514      129.243
      1.12418      59.5180      129.231
      1.12576      59.4514      129.208
      1.12731      59.3852      129.187
      1.12885      59.3193      129.166
      1.13037      59.2538      129.147
      1.13187      59.1886      129.130
      1.13336      59.1238      129.114
      1.13483      59.0593      129.099
      1.13629      58.9952      129.085
      1.13773      58.9314      129.072
      1.13916      58.8680      129.061
      1.14058      58.8049      129.051
      1.14198      58.7422      129.042
      1.14337      58.6798      129.035
      1.14475      58.6178      129.028
      1.14612      58.5561      129.022
      1.14747      58.4947      129.018
      1.14882      58.4336      129.014
      1.15016      58.3729      129.011
      1.15149      58.3125      129.009
      1.15280      58.2525      129.008
      1.15411      58.1927      129.007
      1.15541      58.1333      129.008
      1.15670      58.0742      129.009
      1.15799      58.0155      129.011
      1.15926      57.9571      129.014
      1.16053      57.8990      129.017
      1.16178      57.8412      129.021
      1.16303      57.7838      129.026
      1.16427      57.7266      129.032
      1.16551      57.6699      129.038
      1.16673      57.6134      129.045
      1.16795      57.5573      129.053
      1.16917      57.5014      129.061
      1.17037      57.4459      129.069
      1.17157      57.3907      129.079
      1.17277      57.3358      129.088
      1.17395      57.2812      129.098
      1.17513      57.2269      129.109
      1.17631      57.1729      129.120
      1.17748      57.1192      129.132
      1.17864      57.0659      129.144
      1.17980      57.0128      129.156
      1.18095      56.9601      129.169
      1.18209      56.9077      129.183
      1.18323      56.8556      129.196
      1.18436      56.8038      129.211
      1.18549      56.7523      129.225
      1.18661      56.7012      129.240
      1.18773      56.6504      129.256
      1.18884      56.5999      129.272
      1.18995      56.5496      129.288
      1.19105      56.4997      129.304
      1.19215      56.4501      129.321
      1.19324      56.4007      129.338
      1.19432      56.3516      129.355
      1.19541      56.3029      129.372
      1.19648      56.2544      129.390
      1.19756      56.2062      129.408
      1.19862      56.1583      129.427
      1.19969      56.1107      129.445
      1.20075      56.0634      129.464
      1.20180      56.0164      129.483
      1.20285      55.9697      129.503
      1.20390      55.9232      129.522
      1.20494      55.8771      129.542
      1.20598      55.8313      129.562
      1.20701      55.7857      129.583
      1.20804      55.7405      129.603
      1.20906      55.6956      129.624
      1.21008      55.6510      129.645
      1.21110      55.6066      129.666
      1.21211      55.5625      129.688
      1.21312      55.5187      129.709
      1.21413      55.4752      129.731
      1.21513      55.4319      129.753
      1.21613      55.3889      129.775
      1.21712      55.3461      129.797
      1.21811      55.3036      129.819
      1.21910      55.2614      129.842
      1.22008      55.2195      129.864
      1.22106      55.1778      129.887
      1.22204      55.1363      129.910
      1.22301      55.0952      129.933
      1.22398      55.0543      129.956
      1.22495      55.0136      129.979
      1.22591      54.9732      130.002
      1.22687      54.9331      130.026
      1.22783      54.8933      130.049
      1.22878      54.8537      130.073
      1.22973      54.8144      130.097
      1.23068      54.7754      130.121
      1.23162      54.7366      130.145
      1.23256      54.6981      130.169
      1.23350      54.6599      130.193
      1.23444      54.6219      130.217
      1.23537      54.5842      130.242
      1.23630      54.5467      130.266
      1.23722      54.5094      130.290
      1.23815      54.4724      130.315
      1.23907      54.4356      130.340
      1.23999      54.3990      130.364
      1.24090      54.3627      130.389
      1.24181      54.3265      130.414
      1.24272      54.2907      130.439
      1.24363      54.2550      130.464
      1.24454      54.2196      130.489
      1.24544      54.1844      130.514
      1.24634      54.1494      130.539
      1.24724      54.1147      130.564
      1.24813      54.0802      130.589
      1.24902      54.0459      130.615
      1.24991      54.0118      130.640
      1.25080      53.9780      130.665
      1.25168      53.9444      130.691
      1.25257      53.9110      130.716
      1.25345      53.8779      130.742
      1.25433      53.8450      130.767
      1.25520      53.8123      130.793
      1.25608      53.7799      130.818
      1.25695      53.7477      130.844
      1.25782      53.7157      130.870
      1.25868      53.6839      130.896
      1.25955      53.6524      130.921
      1.26041      53.6210      130.947
      1.26127      53.5898      130.973
      1.26213      53.5588      130.999
      1.26299      53.5281      131.025
      1.26384      53.4975      131.050
      1.26470      53.4671      131.076
      1.26555      53.4369      131.102
      1.26640      53.4069      131.128
      1.26724      53.3771      131.154
      1.26809      53.3475      131.180
      1.26893      53.3180      131.206
      1.26977      53.2888      131.232
      1.27061      53.2598      131.258
      1.27145      53.2309      131.283
      1.27228      53.2023      131.309
      1.27312      53.1738      131.335
      1.27395      53.1455      131.361
      1.27478      53.1174      131.387
      1.27561      53.0895      131.413
      1.27643      53.0617      131.439
      1.27726      53.0342      131.465
      1.27808      53.0069      131.491
      1.27890      52.9797      131.517
      1.27972      52.9528      131.543
      1.28054      52.9260      131.570
      1.28136      52.8994      131.596
      1.28217      52.8730      131.622
      1.28299      52.8468      131.648
      1.28380      52.8208      131.674
      1.28461      52.7949      131.700
      1.28542      52.7692      131.726
      1.28622      52.7437      131.752
      1.28703      52.7183      131.778
      1.28784      52.6931      131.804
      1.28864      52.6680      131.830
      1.28944      52.6431      131.856
      1.29024      52.6184      131.882
      1.29104      52.5938      131.908
      1.29183      52.5694      131.933
      1.29263      52.5451      131.959
      1.29342      52.5210      131.985
      1.29501      52.4731      132.037
      1.29659      52.4259      132.089
      1.29816      52.3792      132.140
      1.29973      52.3332      132.192
      1.30130      52.2878      132.243
      1.30286      52.2429      132.295
      1.30441      52.1987      132.346
      1.30596      52.1551      132.398
      1.30751      52.1121      132.449
      1.30905      52.0696      132.500
      1.31058      52.0278      132.551
      1.31211      51.9865      132.602
      1.31364      51.9457      132.653
      1.31516      51.9054      132.704
      1.31668      51.8656      132.755
      1.31819      51.8264      132.805
      1.31970      51.7876      132.856
      1.32121      51.7494      132.906
      1.32271      51.7116      132.956
      1.32420      51.6743      133.006
      1.32570      51.6376      133.056
      1.32719      51.6013      133.106
      1.32867      51.5655      133.156
      1.33016      51.5301      133.206
      1.33163      51.4953      133.255
      1.33311      51.4609      133.305
      1.33458      51.4270      133.354
      1.33605      51.3935      133.403
      1.33752      51.3606      133.452
      1.33898      51.3280      133.501
      1.34044      51.2958      133.550
      1.34189      51.2640      133.598
      1.34334      51.2326      133.647
      1.34479      51.2016      133.695
      1.34623      51.1709      133.744
      1.34767      51.1407      133.792
      1.34911      51.1108      133.840
      1.35055      51.0814      133.887
      1.35198      51.0523      133.935
      1.35341      51.0236      133.983
      1.35484      50.9952      134.030
      1.35626      50.9673      134.077
      1.35768      50.9397      134.124
      1.35910      50.9125      134.171
      1.36052      50.8857      134.218
      1.36193      50.8592      134.265
      1.36334      50.8331      134.311
      1.36475      50.8073      134.358
      1.36616      50.7819      134.404
      1.36756      50.7568      134.450
      1.36896      50.7320      134.496
      1.37036      50.7075      134.542
      1.37176      50.6834      134.587
      1.37315      50.6595      134.633
      1.37454      50.6359      134.678
      1.37593      50.6126      134.723
      1.37731      50.5896      134.769
      1.37870      50.5669      134.813
      1.38008      50.5444      134.858
      1.38146      50.5223      134.903
      1.38283      50.5004      134.947
      1.38421      50.4788      134.991
      1.38558      50.4575      135.035
      1.38695      50.4365      135.079
      1.38832      50.4157      135.123
      1.38968      50.3953      135.167
      1.39105      50.3750      135.210
      1.39241      50.3551      135.254
      1.39377      50.3354      135.297
      1.39512      50.3160      135.340
      1.39648      50.2969      135.383
      1.39783      50.2780      135.426
      1.39918      50.2593      135.468
      1.40053      50.2408      135.511
      1.40188      50.2225      135.553
      1.40322      50.2045      135.595
      1.40457      50.1867      135.637
      1.40591      50.1691      135.679
      1.40725      50.1518      135.720
      1.40858      50.1346      135.762
      1.40992      50.1177      135.803
      1.41125      50.1010      135.844
      1.41258      50.0845      135.886
      1.41391      50.0682      135.926
      1.41524      50.0521      135.967
      1.41657      50.0362      136.008
      1.41789      50.0206      136.048
      1.41921      50.0051      136.089
      1.42053      49.9899      136.129
      1.42185      49.9748      136.169
      1.42317      49.9599      136.208
      1.42448      49.9453      136.248
      1.42580      49.9308      136.288
      1.42711      49.9166      136.327
      1.42842      49.9025      136.366
      1.42973      49.8886      136.405
      1.43104      49.8749      136.444
      1.43234      49.8613      136.483
      1.43365      49.8479      136.522
      1.43495      49.8347      136.560
      1.43625      49.8216      136.598
      1.43755      49.8086      136.637
      1.43884      49.7959      136.675
      1.44014      49.7833      136.713
      1.44143      49.7708      136.750
      1.44272      49.7585      136.788
      1.44401      49.7464      136.825
      1.44530      49.7344      136.863
      1.44659      49.7225      136.900
      1.44787      49.7109      136.937
      1.44916      49.6993      136.974
      1.45044      49.6879      137.011
      1.45172      49.6767      137.047
      1.45300      49.6656      137.084
      1.45428      49.6547      137.120
      1.45555      49.6439      137.156
      1.45683      49.6332      137.192
      1.45810      49.6227      137.228
      1.45937      49.6123      137.264
      1.46064      49.6021      137.299
      1.46191      49.5920      137.335
      1.46318      49.5820      137.370
      1.46444      49.5722      137.405
      1.46571      49.5624      137.440
      1.46697      49.5528      137.475
      1.46823      49.5433      137.510
      1.46949      49.5339      137.545
      1.47075      49.5246      137.579
      1.47200      49.5154      137.613
      1.47326      49.5064      137.648
      1.47451      49.4974      137.682
      1.47576      49.4886      137.716
      1.47701      49.4799      137.749
      1.47826      49.4712      137.783
      1.47951      49.4627      137.817
      1.48075      49.4543      137.850
      1.48200      49.4461      137.883
      1.48324      49.4379      137.917
      1.48448      49.4298      137.950
      1.48572      49.4218      137.982
      1.48696      49.4140      138.015
      1.48820      49.4062      138.048
      1.48944      49.3986      138.080
      1.49067      49.3910      138.113
      1.49190      49.3836      138.145
      1.49314      49.3762      138.177
      1.49437      49.3690      138.209
      1.49560      49.3618      138.241
      1.49682      49.3548      138.272
      1.49805      49.3478      138.304
      1.49928      49.3409      138.336
      1.50050      49.3341      138.367
      1.50172      49.3273      138.398
      1.50294      49.3207      138.429
      1.50416      49.3141      138.460
      1.50538      49.3076      138.491
      1.50660      49.3012      138.522
      1.50781      49.2949      138.552
      1.50902      49.2887      138.583
      1.51024      49.2825      138.613
      1.51145      49.2764      138.643
      1.51266      49.2704      138.673
      1.51387      49.2645      138.703
      1.51507      49.2586      138.733
      1.51628      49.2529      138.763
      1.51748      49.2472      138.793
      1.51869      49.2415      138.822
      1.51989      49.2360      138.852
      1.52109      49.2305      138.881
      1.52229      49.2251      138.910
      1.52349      49.2198      138.939
      1.52468      49.2146      138.968
      1.52588      49.2094      138.997
      1.52707      49.2043      139.026
      1.52827      49.1993      139.054
      1.52946      49.1943      139.083
      1.53065      49.1894      139.111
      1.53184      49.1846      139.139
      1.53303      49.1799      139.167
      1.53422      49.1752      139.195
      1.53540      49.1705      139.223
      1.53659      49.1659      139.251
      1.53777      49.1614      139.279
      1.53895      49.1569      139.306
      1.54013      49.1525      139.334
      1.54131      49.1482      139.361
      1.54249      49.1439      139.388
      1.54366      49.1396      139.415
      1.54484      49.1355      139.442
      1.54601      49.1313      139.469
      1.54719      49.1273      139.496
      1.54836      49.1232      139.523
      1.54953      49.1193      139.549
      1.55070      49.1154      139.576
      1.55186      49.1115      139.602
      1.55303      49.1077      139.629
      1.55420      49.1039      139.655
      1.55536      49.1002      139.681
      1.55652      49.0966      139.707
      1.55768      49.0930      139.733
      1.55884      49.0894      139.758
      1.56000      49.0860      139.784
      1.56116      49.0825      139.810
      1.56232      49.0791      139.835
      1.56348      49.0758      139.860
      1.56463      49.0725      139.886
      1.56578      49.0692      139.911
      1.56694      49.0661      139.936
      1.56809      49.0629      139.961
      1.56924      49.0598      139.986
      1.57039      49.0568      140.010
      1.57153      49.0537      140.035
      1.57268      49.0508      140.059
      1.57383      49.0478      140.084
      1.57497      49.0450      140.108
      1.57611      49.0421      140.132
      1.57725      49.0393      140.157
      1.57839      49.0365      140.181
      1.57953      49.0338      140.205
      1.58067      49.0311      140.229
      1.58181      49.0284      140.252
      1.58294      49.0258      140.276
      1.58408      49.0232      140.300
      1.58521      49.0206      140.323
      1.58634      49.0181      140.347
      1.58747      49.0156      140.370
      1.58860      49.0132      140.393
      1.58973      49.0108      140.416
      1.59086      49.0084      140.439
      1.59198      49.0061      140.462
      1.59311      49.0038      140.485
      1.59423      49.0015      140.508
      1.59536      48.9993      140.531
      1.59648      48.9971      140.553
      1.59760      48.9950      140.576
      1.59872      48.9928      140.598
      1.59984      48.9908      140.621
      1.60095      48.9887      140.643
      1.60207      48.9867      140.665
      1.60318      48.9847      140.687
      1.60430      48.9827      140.709
      1.60541      48.9808      140.731
      1.60652      48.9789      140.753
      1.60763      48.9771      140.775
      1.60874      48.9753      140.796
      1.60985      48.9735      140.818
      1.61096      48.9717      140.839
      1.61207      48.9700      140.861
      1.61317      48.9683      140.882
      1.61428      48.9666      140.903
      1.61538      48.9649      140.924
      1.61648      48.9633      140.945
      1.61758      48.9617      140.966
      1.61868      48.9601      140.987
      1.61978      48.9586      141.008
      1.62088      48.9570      141.029
      1.62197      48.9555      141.050
      1.62307      48.9540      141.070
      1.62416      48.9526      141.091
      1.62525      48.9511      141.111
      1.62635      48.9497      141.132
      1.62744      48.9484      141.152
      1.62853      48.9470      141.172
      1.62961      48.9457      141.192
      1.63070      48.9444      141.212
      1.63179      48.9431      141.232
      1.63287      48.9418      141.252
      1.63396      48.9406      141.272
      1.63504      48.9393      141.292
      1.63612      48.9381      141.311
      1.63720      48.9370      141.331
      1.63828      48.9358      141.350
      1.63936      48.9347      141.370
      1.64044      48.9336      141.389
      1.64152      48.9325      141.409
      1.64259      48.9315      141.428
      1.64367      48.9304      141.447
      1.64474      48.9294      141.466
      1.64581      48.9284      141.485
      1.64688      48.9274      141.504
      1.64796      48.9265      141.523
      1.64902      48.9256      141.541
      1.65009      48.9247      141.560
      1.65116      48.9238      141.579
      1.65223      48.9229      141.597
      1.65329      48.9221      141.616
      1.65436      48.9212      141.634
      1.65542      48.9204      141.653
      1.65648      48.9196      141.671
      1.65755      48.9188      141.689
      1.65861      48.9181      141.707
      1.65966      48.9173      141.725
      1.66072      48.9166      141.743
      1.66178      48.9159      141.761
      1.66284      48.9152      141.779
      1.66389      48.9145      141.797
      1.66495      48.9138      141.815
      1.66600      48.9132      141.832
      1.66705      48.9125      141.850
      1.66810      48.9119      141.868
      1.66915      48.9113      141.885
      1.67020      48.9107      141.902
      1.67125      48.9101      141.920
      1.67230      48.9095      141.937
      1.67334      48.9090      141.954
      1.67439      48.9085      141.972
      1.67543      48.9080      141.989
      1.67647      48.9075      142.006
      1.67752      48.9070      142.023
      1.67856      48.9065      142.040
      1.67960      48.9060      142.056
      1.68064      48.9056      142.073
      1.68167      48.9052      142.090
      1.68271      48.9048      142.107
      1.68375      48.9044      142.123
      1.68478      48.9040      142.140
      1.68582      48.9036      142.156
      1.68685      48.9032      142.173
      1.68788      48.9029      142.189
      1.68891      48.9026      142.205
      1.68994      48.9022      142.221
      1.69097      48.9019      142.238
      1.69200      48.9017      142.254
      1.69303      48.9014      142.270
      1.69406      48.9011      142.286
      1.69508      48.9009      142.302
      1.69611      48.9006      142.317
      1.69713      48.9004      142.333
      1.69816      48.9002      142.349
      1.69918      48.9000      142.365
      1.70020      48.8998      142.380
      1.70122      48.8996      142.396
      1.70224      48.8994      142.411
      1.70326      48.8993      142.427
      1.70427      48.8991      142.442
      1.70529      48.8990      142.458
      1.70630      48.8988      142.473
      1.70732      48.8987      142.488
      1.70833      48.8986      142.503
      1.70934      48.8985      142.518
      1.71035      48.8984      142.534
      1.71137      48.8983      142.549
      1.71237      48.8982      142.564
      1.71338      48.8982      142.579
      1.71439      48.8981      142.593
      1.71540      48.8980      142.608
      1.71640      48.8980      142.623
      1.71741      48.8980      142.638
      1.71841      48.8979      142.652
      1.71942      48.8979      142.667
      1.72042      48.8979      142.682
      1.72142      48.8979      142.696
      1.72242      48.8979      142.710
      1.72342      48.8980      142.725
      1.72442      48.8980      142.739
      1.72542      48.8980      142.754
      1.72641      48.8981      142.768
      1.72741      48.8981      142.782
      1.72840      48.8982      142.796
      1.72940      48.8983      142.810
      1.73039      48.8984      142.824
      1.73138      48.8985      142.838
      1.73237      48.8986      142.852
      1.73336      48.8987      142.866
      1.73435      48.8988      142.880
      1.73534      48.8989      142.894
      1.73633      48.8990      142.907
      1.73732      48.8992      142.921
      1.73830      48.8993      142.935
      1.73929      48.8995      142.948
      1.74027      48.8997      142.962
      1.74126      48.8998      142.975
      1.74224      48.9000      142.989
      1.74322      48.9002      143.002
      1.74420      48.9004      143.015
      1.74518      48.9006      143.029
      1.74616      48.9008      143.042
      1.74714      48.9010      143.055
      1.74812      48.9012      143.068
      1.74909      48.9015      143.081
      1.75007      48.9017      143.094
      1.75104      48.9019      143.107
      1.75202      48.9022      143.120
      1.75299      48.9024      143.133
      1.75396      48.9026      143.146
      1.75493      48.9029      143.159
      1.75590      48.9032      143.172
      1.75687      48.9034      143.185
      1.75784      48.9037      143.197
      1.75881      48.9040      143.210
      1.75978      48.9043      143.223
      1.76074      48.9046      143.235
      1.76171      48.9049      143.248
      1.76267      48.9051      143.260
      1.76364      48.9054      143.273
      1.76460      48.9058      143.285
      1.76556      48.9061      143.297
      1.76652      48.9064      143.310
      1.76748      48.9067      143.322
      1.76844      48.9070      143.334
      1.76940      48.9074      143.346
      1.77036      48.9077      143.359
      1.77132      48.9081      143.371
      1.77227      48.9084      143.383
      1.77323      48.9088      143.395
      1.77418      48.9091      143.407
      1.77514      48.9095      143.419
      1.77609      48.9099      143.431
      1.77704      48.9102      143.442
      1.77799      48.9106      143.454
      1.77894      48.9110      143.466
      1.77989      48.9114      143.478
      1.78084      48.9118      143.489
      1.78179      48.9122      143.501
      1.78273      48.9126      143.513
      1.78368      48.9130      143.524
      1.78463      48.9134      143.536
      1.78557      48.9138      143.547
      1.78651      48.9142      143.559
      1.78746      48.9146      143.570
      1.78840      48.9151      143.581
      1.78934      48.9155      143.593
      1.79028      48.9159      143.604
      1.79122      48.9164      143.615
      1.79216      48.9168      143.626
      1.79310      48.9173      143.638
      1.79404      48.9177      143.649
      1.79497      48.9182      143.660
      1.79591      48.9186      143.671
      1.79684      48.9191      143.682
      1.79778      48.9195      143.693
