      2.01334      118.917      182.399
      2.01432      118.849      182.387
      2.01528      118.781      182.375
      2.01622      118.714      182.363
      2.01716      118.647      182.351
      2.01808      118.580      182.339
      2.01899      118.514      182.327
      2.01989      118.448      182.316
      2.02077      118.383      182.304
      2.02165      118.318      182.292
      2.02251      118.253      182.281
      2.02336      118.188      182.269
      2.02419      118.124      182.257
      2.02502      118.061      182.246
      2.02583      117.997      182.234
      2.02663      117.934      182.223
      2.02742      117.872      182.212
      2.02819      117.809      182.200
      2.02896      117.747      182.189
      2.02971      117.686      182.178
      2.03045      117.624      182.167
      2.03118      117.563      182.156
      2.03189      117.502      182.145
      2.03260      117.442      182.134
      2.03330      117.381      182.123
      2.03398      117.322      182.112
      2.03466      117.262      182.101
      2.03532      117.202      182.090
      2.03597      117.143      182.079
      2.03661      117.085      182.068
      2.03724      117.026      182.058
      2.03786      116.968      182.047
      2.03847      116.910      182.036
      2.03907      116.852      182.026
      2.03966      116.794      182.015
      2.04024      116.737      182.005
      2.04081      116.680      181.994
      2.04137      116.623      181.984
      2.04191      116.567      181.973
      2.04245      116.510      181.963
      2.04298      116.454      181.952
      2.04350      116.398      181.942
      2.04401      116.343      181.932
      2.04451      116.287      181.921
      2.04500      116.232      181.911
      2.04548      116.177      181.901
      2.04595      116.122      181.891
      2.04641      116.068      181.881
      2.04686      116.014      181.871
      2.04730      115.959      181.860
      2.04773      115.905      181.850
      2.04816      115.852      181.840
      2.04857      115.798      181.830
      2.04898      115.745      181.820
      2.04937      115.692      181.810
      2.04976      115.639      181.801
      2.05014      115.586      181.791
      2.05051      115.533      181.781
      2.05087      115.481      181.771
      2.05122      115.429      181.761
      2.05156      115.377      181.751
      2.05189      115.325      181.742
      2.05222      115.273      181.732
      2.05253      115.221      181.722
      2.05284      115.170      181.712
      2.05314      115.119      181.703
      2.05343      115.068      181.693
      2.05371      115.017      181.683
      2.05399      114.966      181.674
      2.05425      114.915      181.664
      2.05451      114.865      181.655
      2.05475      114.814      181.645
      2.05499      114.764      181.636
      2.05522      114.714      181.626
      2.05545      114.664      181.617
      2.05566      114.615      181.607
      2.05587      114.565      181.598
      2.05607      114.516      181.588
      2.05626      114.466      181.579
      2.05644      114.417      181.569
      2.05661      114.368      181.560
      2.05678      114.319      181.551
      2.05693      114.270      181.541
      2.05708      114.221      181.532
      2.05722      114.173      181.523
      2.05736      114.124      181.513
      2.05748      114.076      181.504
      2.05760      114.028      181.495
      2.05771      113.980      181.486
      2.05781      113.932      181.476
      2.05790      113.884      181.467
      2.05799      113.836      181.458
      2.05807      113.788      181.449
      2.05814      113.741      181.440
      2.05820      113.693      181.431
      2.05825      113.646      181.421
      2.05830      113.598      181.412
      2.05834      113.551      181.403
      2.05837      113.504      181.394
      2.05839      113.457      181.385
      2.05841      113.410      181.376
      2.05842      113.363      181.367
      2.05842      113.317      181.358
      2.05841      113.270      181.349
      2.05839      113.223      181.340
      2.05837      113.177      181.331
      2.05834      113.130      181.322
      2.05830      113.084      181.313
      2.05821      112.992      181.295
      2.05809      112.899      181.277
      2.05793      112.807      181.259
      2.05775      112.716      181.241
      2.05754      112.625      181.223
      2.05729      112.533      181.205
      2.05702      112.443      181.187
      2.05672      112.352      181.169
      2.05639      112.262      181.152
      2.05602      112.171      181.134
      2.05563      112.081      181.116
      2.05521      111.992      181.098
      2.05476      111.902      181.081
      2.05427      111.813      181.063
      2.05376      111.723      181.045
      2.05322      111.634      181.028
      2.05265      111.545      181.010
      2.05205      111.456      180.993
      2.05142      111.368      180.975
      2.05075      111.279      180.957
      2.05006      111.190      180.940
      2.04934      111.102      180.922
      2.04859      111.014      180.904
      2.04781      110.925      180.887
      2.04700      110.837      180.869
      2.04616      110.749      180.851
      2.04529      110.661      180.834
      2.04439      110.573      180.816
      2.04346      110.485      180.798
      2.04250      110.397      180.781
      2.04151      110.308      180.763
      2.04048      110.220      180.745
      2.03943      110.132      180.727
      2.03835      110.044      180.710
      2.03724      109.956      180.692
      2.03609      109.868      180.674
      2.03492      109.780      180.656
      2.03371      109.692      180.638
      2.03248      109.603      180.620
      2.03121      109.515      180.602
      2.02991      109.426      180.584
      2.02858      109.338      180.566
      2.02722      109.249      180.548
      2.02583      109.160      180.530
      2.02440      109.072      180.512
      2.02295      108.983      180.494
      2.02146      108.894      180.476
      2.01994      108.804      180.458
      2.01839      108.715      180.439
      2.01680      108.625      180.421
      2.01518      108.536      180.402
      2.01352      108.446      180.384
      2.01183      108.355      180.365
      2.01011      108.265      180.347
      2.00834      108.174      180.328
      2.00654      108.084      180.310
      2.00471      107.992      180.291
      2.00284      107.901      180.272
      2.00093      107.809      180.253
      1.99899      107.718      180.234
      1.99701      107.625      180.215
      1.99499      107.533      180.196
      1.99293      107.440      180.177
      1.99084      107.347      180.158
      1.98871      107.254      180.138
      1.98654      107.160      180.119
      1.98433      107.066      180.100
      1.98208      106.971      180.080
      1.97980      106.877      180.060
      1.97747      106.782      180.041
      1.97511      106.686      180.021
      1.97271      106.590      180.001
      1.97026      106.494      179.981
      1.96778      106.397      179.961
      1.96525      106.300      179.941
      1.96268      106.203      179.920
      1.96008      106.105      179.900
      1.95743      106.006      179.880
      1.95474      105.908      179.859
      1.95200      105.808      179.838
      1.94922      105.708      179.817
      1.94638      105.608      179.796
      1.94351      105.507      179.775
      1.94058      105.406      179.754
      1.93760      105.304      179.733
      1.93458      105.201      179.712
      1.93151      105.098      179.690
      1.92839      104.994      179.668
      1.92521      104.890      179.647
      1.92199      104.785      179.625
      1.91872      104.679      179.603
      1.91539      104.573      179.580
      1.91202      104.466      179.558
      1.90859      104.358      179.536
      1.90511      104.250      179.513
      1.90157      104.141      179.490
      1.89799      104.031      179.467
      1.89434      103.921      179.444
      1.89064      103.810      179.421
      1.88688      103.698      179.397
      1.88305      103.585      179.374
      1.87917      103.471      179.350
      1.87522      103.357      179.326
      1.87120      103.241      179.302
      1.86713      103.125      179.278
      1.86298      103.008      179.253
      1.85878      102.889      179.229
      1.85451      102.770      179.204
      1.85017      102.650      179.179
      1.84576      102.529      179.154
      1.84129      102.407      179.129
      1.83675      102.284      179.103
      1.83213      102.160      179.077
      1.82743      102.035      179.051
      1.82266      101.908      179.025
      1.81780      101.780      178.999
      1.81287      101.652      178.972
      1.80786      101.522      178.945
      1.80276      101.390      178.918
      1.79759      101.258      178.891
      1.79233      101.124      178.863
      1.78699      100.989      178.836
      1.78156      100.852      178.808
      1.77604      100.714      178.779
      1.77042      100.574      178.751
      1.76470      100.433      178.722
      1.75889      100.290      178.693
      1.75298      100.146      178.664
      1.74697      100.000      178.635
      1.74086      99.8526      178.605
      1.73465      99.7032      178.575
      1.72833      99.5520      178.544
      1.72189      99.3989      178.514
      1.71534      99.2439      178.483
      1.70867      99.0869      178.452
      1.70189      98.9278      178.420
      1.69499      98.7666      178.389
      1.68797      98.6031      178.357
      1.68081      98.4374      178.324
      1.67353      98.2692      178.292
      1.66610      98.0986      178.259
      1.65854      97.9255      178.226
      1.65085      97.7497      178.192
      1.64301      97.5711      178.158
      1.63901      97.4803      178.141
      1.63498      97.3887      178.124
      1.63091      97.2964      178.107
      1.62680      97.2034      178.090
      1.62264      97.1095      178.072
      1.61845      97.0148      178.055
      1.61422      96.9192      178.037
      1.60995      96.8228      178.020
      1.60563      96.7255      178.002
      1.60128      96.6272      177.984
      1.59688      96.5281      177.966
      1.59243      96.4279      177.948
      1.58794      96.3268      177.930
      1.58340      96.2247      177.912
      1.57882      96.1215      177.894
      1.57420      96.0173      177.876
      1.56952      95.9119      177.857
      1.56480      95.8055      177.839
      1.56003      95.6978      177.820
      1.55521      95.5889      177.801
      1.55034      95.4788      177.782
      1.54541      95.3674      177.764
      1.54044      95.2547      177.745
      1.53541      95.1406      177.726
      1.53032      95.0251      177.706
      1.52519      94.9081      177.687
      1.51999      94.7896      177.668
      1.51474      94.6694      177.648
      1.50943      94.5476      177.628
      1.50406      94.4241      177.609
      1.49863      94.2988      177.589
      1.49313      94.1717      177.569
      1.48758      94.0427      177.549
      1.48196      93.9116      177.529
      1.47627      93.7784      177.508
      1.47051      93.6430      177.488
      1.46468      93.5053      177.467
      1.45878      93.3652      177.446
      1.45281      93.2226      177.425
      1.44676      93.0773      177.404
      1.44063      92.9291      177.383
      1.43442      92.7780      177.361
      1.42813      92.6239      177.339
      1.42175      92.4666      177.317
      1.41528      92.3057      177.295
      1.40872      92.1411      177.273
      1.40206      91.9727      177.250
      1.39530      91.8002      177.227
      1.38843      91.6236      177.203
      1.38146      91.4422      177.179
      1.37436      91.2557      177.155
      1.36714      91.0641      177.130
      1.35979      90.8672      177.105
      1.35230      90.6642      177.080
      1.34466      90.4547      177.053
      1.33687      90.2385      177.026
      1.33288      90.1269      177.013
      1.32886      90.0133      176.999
      1.32478      89.8977      176.984
      1.32065      89.7800      176.970
      1.31648      89.6601      176.955
      1.31225      89.5380      176.940
      1.30797      89.4137      176.925
      1.30362      89.2871      176.910
      1.29922      89.1579      176.894
      1.29475      89.0261      176.878
      1.29022      88.8916      176.862
      1.28561      88.7544      176.845
      1.28094      88.6144      176.828
      1.27618      88.4715      176.811
      1.27134      88.3253      176.794
      1.26642      88.1759      176.776
      1.26140      88.0232      176.757
      1.25629      87.8672      176.738
      1.25108      87.7076      176.719
      1.24575      87.5442      176.699
      1.24031      87.3767      176.679
      1.23474      87.2054      176.658
      1.22905      87.0300      176.636
      1.22322      86.8503      176.614
      1.21724      86.6659      176.592
      1.21109      86.4768      176.568
      1.20479      86.2831      176.544
      1.19829      86.0844      176.519
      1.19159      85.8805      176.494
      1.18469      85.6713      176.467
      1.17755      85.4567      176.440
      1.17017      85.2365      176.411
      1.16251      85.0108      176.382
      1.15457      84.7793      176.351
      1.15043      84.6607      176.335
      1.14621      84.5407      176.319
      1.14190      84.4193      176.302
      1.13750      84.2967      176.285
      1.13299      84.1726      176.268
      1.12838      84.0473      176.250
      1.12366      83.9209      176.231
      1.11883      83.7933      176.213
      1.11387      83.6647      176.193
      1.10879      83.5354      176.173
      1.10357      83.4056      176.152
      1.09821      83.2755      176.130
      1.09270      83.1455      176.107
      1.08701      83.0159      176.082
      1.08114      82.8873      176.055
      1.07507      82.7606      176.025
      1.06879      82.6371      175.991
      1.06229      82.5182      175.951
      1.05548      82.4066      175.900
      1.04832      82.3059      175.834
      1.04067      82.2204      175.748
      1.03638      82.1933      175.679
      1.03172      82.1749      175.593
      1.02652      82.1678      175.483
      1.01974      82.1865      175.299
      1.01488      82.2069      175.156
      1.00831      82.2236      174.985
      1.00194      82.2116      174.858
     0.997073      82.1925      174.791
 
     0.997699      163.611      193.818
      1.00201      163.451      193.955
      1.00851      163.221      194.208
      1.01383      163.043      194.341
      1.01865      162.885      194.389
      1.02325      162.735      194.397
      1.02765      162.591      194.371
      1.03189      162.452      194.318
      1.03600      162.316      194.257
      1.04376      162.057      194.123
      1.05112      161.813      193.989
      1.05814      161.577      193.865
      1.06486      161.353      193.751
      1.07130      161.137      193.646
      1.07749      160.929      193.550
      1.08346      160.729      193.461
      1.08921      160.535      193.380
      1.09477      160.347      193.303
      1.10015      160.164      193.232
      1.10536      159.987      193.166
      1.11041      159.815      193.104
      1.11531      159.647      193.045
      1.12007      159.483      192.990
      1.12470      159.323      192.938
      1.12921      159.167      192.888
      1.13360      159.014      192.841
      1.13787      158.865      192.796
      1.14204      158.719      192.754
      1.15000      158.437      192.676
      1.15099      158.402      192.666
      1.15198      158.367      192.657
      1.15297      158.333      192.647
      1.15394      158.298      192.638
      1.15491      158.263      192.628
      1.15588      158.229      192.619
      1.15684      158.195      192.610
      1.15779      158.161      192.601
      1.15874      158.127      192.592
      1.15969      158.094      192.583
      1.16063      158.060      192.575
      1.16156      158.027      192.566
      1.16249      157.994      192.558
      1.16341      157.961      192.549
      1.16433      157.928      192.541
      1.16524      157.895      192.533
      1.16615      157.862      192.524
      1.16705      157.830      192.516
      1.16795      157.798      192.508
      1.16884      157.766      192.500
      1.16973      157.734      192.493
      1.17061      157.702      192.485
      1.17149      157.670      192.477
      1.17237      157.638      192.469
      1.17324      157.607      192.462
      1.17410      157.575      192.454
      1.17497      157.544      192.447
      1.17582      157.513      192.440
      1.17668      157.482      192.432
      1.17752      157.451      192.425
      1.17837      157.421      192.418
      1.17921      157.390      192.411
      1.18004      157.360      192.404
      1.18088      157.329      192.397
      1.18170      157.299      192.390
      1.18253      157.269      192.383
      1.18335      157.239      192.376
      1.18416      157.209      192.370
      1.18497      157.179      192.363
      1.18578      157.150      192.356
      1.18658      157.120      192.350
      1.18738      157.091      192.343
      1.18818      157.062      192.337
      1.18897      157.033      192.331
      1.19055      156.975      192.318
      1.19211      156.917      192.305
      1.19366      156.860      192.293
      1.19519      156.803      192.281
      1.19671      156.746      192.269
      1.19822      156.690      192.258
      1.19971      156.635      192.246
      1.20119      156.580      192.235
      1.20266      156.525      192.224
      1.20412      156.470      192.213
      1.20556      156.416      192.202
      1.20699      156.363      192.191
      1.20841      156.310      192.181
      1.20981      156.257      192.170
      1.21120      156.204      192.160
      1.21259      156.152      192.150
      1.21396      156.100      192.140
      1.21532      156.049      192.131
      1.21667      155.997      192.121
      1.21801      155.947      192.111
      1.21934      155.896      192.102
      1.22066      155.846      192.093
      1.22197      155.796      192.084
      1.22327      155.746      192.075
      1.22455      155.697      192.066
      1.22583      155.648      192.057
      1.22710      155.599      192.048
      1.22836      155.551      192.040
      1.22961      155.503      192.031
      1.23085      155.455      192.023
      1.23209      155.408      192.015
      1.23331      155.360      192.006
      1.23452      155.313      191.998
      1.23573      155.267      191.990
      1.23693      155.220      191.982
      1.23811      155.174      191.975
      1.23930      155.128      191.967
      1.24047      155.083      191.959
      1.24163      155.037      191.952
      1.24279      154.992      191.944
      1.24394      154.947      191.937
      1.24508      154.903      191.929
      1.24622      154.858      191.922
      1.24734      154.814      191.915
      1.24846      154.770      191.908
      1.24957      154.727      191.901
      1.25068      154.683      191.894
      1.25178      154.640      191.887
      1.25287      154.597      191.880
      1.25395      154.554      191.874
      1.25503      154.512      191.867
      1.25610      154.469      191.860
      1.25716      154.427      191.854
      1.25821      154.386      191.847
      1.25926      154.344      191.841
      1.26031      154.303      191.835
      1.26135      154.261      191.828
      1.26238      154.220      191.822
      1.26340      154.180      191.816
      1.26442      154.139      191.810
      1.26544      154.099      191.803
      1.26644      154.058      191.797
      1.26744      154.018      191.791
      1.26844      153.978      191.786
      1.26943      153.939      191.780
      1.27042      153.899      191.774
      1.27139      153.860      191.768
      1.27237      153.821      191.762
      1.27334      153.782      191.757
      1.27430      153.743      191.751
      1.27526      153.705      191.745
      1.27621      153.666      191.740
      1.27715      153.628      191.734
      1.27810      153.590      191.729
      1.27903      153.552      191.723
      1.27996      153.515      191.718
      1.28089      153.477      191.713
      1.28181      153.440      191.707
      1.28273      153.403      191.702
      1.28364      153.366      191.697
      1.28454      153.329      191.692
      1.28545      153.293      191.686
      1.28634      153.256      191.681
      1.28724      153.220      191.676
      1.28812      153.184      191.671
      1.28901      153.148      191.666
      1.28989      153.112      191.661
      1.29076      153.076      191.656
      1.29163      153.041      191.651
      1.29250      153.005      191.646
      1.29336      152.970      191.642
      1.29422      152.935      191.637
      1.29508      152.900      191.632
      1.29592      152.865      191.627
      1.29677      152.830      191.623
      1.29761      152.796      191.618
      1.29845      152.761      191.613
      1.29928      152.727      191.609
      1.30011      152.693      191.604
      1.30094      152.659      191.599
      1.30176      152.625      191.595
      1.30258      152.591      191.590
      1.30339      152.558      191.586
      1.30420      152.524      191.581
      1.30501      152.491      191.577
      1.30581      152.458      191.573
      1.30661      152.425      191.568
      1.30741      152.392      191.564
      1.30899      152.327      191.555
      1.31056      152.262      191.547
      1.31212      152.197      191.538
      1.31366      152.133      191.530
      1.31519      152.070      191.521
      1.31670      152.006      191.513
      1.31821      151.944      191.505
      1.31970      151.882      191.497
      1.32118      151.820      191.489
      1.32265      151.759      191.481
      1.32410      151.698      191.473
      1.32554      151.637      191.466
      1.32697      151.577      191.458
      1.32839      151.518      191.450
      1.32980      151.459      191.443
      1.33120      151.400      191.435
      1.33259      151.341      191.428
      1.33396      151.284      191.421
      1.33533      151.226      191.414
      1.33668      151.169      191.406
      1.33803      151.112      191.399
      1.33936      151.056      191.392
      1.34069      151.000      191.385
      1.34201      150.944      191.378
      1.34331      150.889      191.371
      1.34461      150.834      191.364
      1.34590      150.779      191.358
      1.34718      150.725      191.351
      1.34845      150.671      191.344
      1.34971      150.618      191.338
      1.35096      150.564      191.331
      1.35221      150.511      191.325
      1.35344      150.459      191.318
      1.35467      150.406      191.312
      1.35589      150.354      191.305
      1.35710      150.303      191.299
      1.35830      150.251      191.293
      1.35950      150.200      191.286
      1.36069      150.149      191.280
      1.36187      150.099      191.274
      1.36304      150.049      191.268
      1.36420      149.999      191.262
      1.36536      149.949      191.256
      1.36651      149.900      191.249
      1.36766      149.851      191.244
      1.36879      149.803      191.238
      1.36992      149.754      191.232
      1.37104      149.706      191.226
      1.37216      149.658      191.220
      1.37327      149.610      191.214
      1.37437      149.563      191.208
      1.37547      149.516      191.203
      1.37656      149.469      191.197
      1.37764      149.422      191.191
      1.37872      149.375      191.186
      1.37979      149.329      191.180
      1.38086      149.283      191.174
      1.38192      149.238      191.169
      1.38297      149.192      191.163
      1.38402      149.147      191.158
      1.38506      149.102      191.152
      1.38610      149.057      191.147
      1.38713      149.012      191.141
      1.38815      148.968      191.136
      1.38917      148.924      191.131
      1.39019      148.880      191.125
      1.39120      148.836      191.120
      1.39220      148.793      191.115
      1.39320      148.750      191.110
      1.39419      148.707      191.104
      1.39518      148.664      191.099
      1.39616      148.622      191.094
      1.39714      148.579      191.089
      1.39811      148.537      191.084
      1.39908      148.495      191.078
      1.40004      148.453      191.073
      1.40100      148.412      191.068
      1.40195      148.370      191.063
      1.40290      148.329      191.058
      1.40384      148.288      191.053
      1.40478      148.247      191.048
      1.40572      148.206      191.043
      1.40665      148.166      191.038
      1.40757      148.126      191.033
      1.40850      148.085      191.029
      1.40941      148.046      191.024
      1.41033      148.006      191.019
      1.41123      147.966      191.014
      1.41214      147.927      191.009
      1.41304      147.887      191.004
      1.41394      147.848      191.000
      1.41483      147.809      190.995
      1.41572      147.771      190.990
      1.41660      147.732      190.985
      1.41748      147.694      190.981
      1.41835      147.656      190.976
      1.41923      147.617      190.971
      1.42009      147.580      190.967
      1.42096      147.542      190.962
      1.42182      147.504      190.957
      1.42268      147.467      190.953
      1.42353      147.430      190.948
      1.42438      147.392      190.944
      1.42522      147.355      190.939
      1.42606      147.319      190.935
      1.42690      147.282      190.930
      1.42774      147.246      190.926
      1.42857      147.209      190.921
      1.42940      147.173      190.917
      1.43022      147.137      190.912
      1.43104      147.101      190.908
      1.43186      147.065      190.903
      1.43267      147.030      190.899
      1.43348      146.994      190.894
      1.43429      146.959      190.890
      1.43510      146.924      190.886
      1.43590      146.888      190.881
      1.43670      146.854      190.877
      1.43749      146.819      190.873
      1.43907      146.749      190.864
      1.44064      146.680      190.855
      1.44220      146.612      190.847
      1.44375      146.544      190.838
      1.44528      146.477      190.830
      1.44681      146.410      190.822
      1.44832      146.343      190.813
      1.44982      146.277      190.805
      1.45131      146.212      190.797
      1.45278      146.147      190.789
      1.45425      146.083      190.781
      1.45571      146.019      190.772
      1.45716      145.955      190.764
      1.45859      145.892      190.756
      1.46002      145.829      190.749
      1.46143      145.767      190.741
      1.46284      145.705      190.733
      1.46423      145.644      190.725
      1.46562      145.583      190.717
      1.46700      145.522      190.709
      1.46837      145.462      190.702
      1.46973      145.402      190.694
      1.47108      145.342      190.686
      1.47242      145.283      190.679
      1.47375      145.225      190.671
      1.47508      145.166      190.664
      1.47639      145.108      190.656
      1.47770      145.051      190.649
      1.47900      144.993      190.641
      1.48029      144.936      190.634
      1.48157      144.880      190.627
      1.48285      144.823      190.619
      1.48412      144.767      190.612
      1.48538      144.712      190.605
      1.48663      144.657      190.598
      1.48787      144.602      190.591
      1.48911      144.547      190.583
      1.49034      144.493      190.576
      1.49156      144.439      190.569
      1.49278      144.385      190.562
      1.49399      144.332      190.555
      1.49519      144.279      190.548
      1.49638      144.226      190.541
      1.49757      144.174      190.534
      1.49875      144.122      190.527
      1.49993      144.070      190.521
      1.50110      144.018      190.514
      1.50226      143.967      190.507
      1.50341      143.916      190.500
      1.50456      143.865      190.493
      1.50570      143.815      190.487
      1.50684      143.765      190.480
      1.50797      143.715      190.473
      1.50910      143.665      190.467
      1.51021      143.616      190.460
      1.51133      143.566      190.453
      1.51243      143.517      190.447
      1.51353      143.469      190.440
      1.51463      143.420      190.434
      1.51572      143.372      190.427
      1.51680      143.324      190.421
      1.51788      143.276      190.414
      1.51896      143.229      190.408
      1.52002      143.182      190.402
      1.52109      143.135      190.395
      1.52214      143.088      190.389
      1.52320      143.042      190.382
      1.52424      142.995      190.376
      1.52528      142.949      190.370
      1.52632      142.903      190.364
      1.52735      142.858      190.357
      1.52838      142.812      190.351
      1.52940      142.767      190.345
      1.53042      142.722      190.339
      1.53143      142.678      190.333
      1.53244      142.633      190.326
      1.53344      142.589      190.320
      1.53444      142.545      190.314
      1.53543      142.501      190.308
      1.53642      142.457      190.302
      1.53740      142.414      190.296
      1.53838      142.370      190.290
      1.53936      142.327      190.284
      1.54033      142.284      190.278
      1.54130      142.241      190.272
      1.54226      142.199      190.266
      1.54322      142.156      190.260
      1.54417      142.114      190.255
      1.54512      142.072      190.249
      1.54607      142.030      190.243
      1.54701      141.989      190.237
      1.54795      141.947      190.231
      1.54888      141.906      190.225
      1.54981      141.865      190.220
      1.55073      141.824      190.214
      1.55165      141.783      190.208
      1.55257      141.742      190.202
      1.55348      141.702      190.197
      1.55439      141.662      190.191
      1.55530      141.622      190.185
      1.55620      141.582      190.180
      1.55710      141.542      190.174
      1.55800      141.502      190.168
      1.55889      141.463      190.163
      1.55977      141.424      190.157
      1.56066      141.385      190.152
      1.56154      141.346      190.146
      1.56241      141.307      190.141
      1.56329      141.268      190.135
      1.56416      141.230      190.130
      1.56502      141.191      190.124
      1.56589      141.153      190.119
      1.56675      141.115      190.113
      1.56760      141.077      190.108
      1.56845      141.040      190.102
      1.56930      141.002      190.097
      1.57015      140.965      190.092
      1.57099      140.928      190.086
      1.57183      140.890      190.081
      1.57267      140.853      190.076
      1.57350      140.817      190.070
      1.57433      140.780      190.065
      1.57516      140.743      190.060
      1.57598      140.707      190.054
      1.57680      140.671      190.049
      1.57762      140.634      190.044
      1.57843      140.598      190.039
      1.57925      140.562      190.033
      1.58005      140.527      190.028
      1.58086      140.491      190.023
      1.58166      140.455      190.018
      1.58246      140.420      190.013
      1.58326      140.385      190.008
      1.58405      140.350      190.002
      1.58564      140.279      189.992
      1.58721      140.210      189.982
      1.58877      140.141      189.972
      1.59031      140.072      189.962
      1.59185      140.004      189.952
      1.59338      139.937      189.942
      1.59489      139.869      189.932
      1.59640      139.803      189.922
      1.59789      139.737      189.912
      1.59938      139.671      189.902
      1.60086      139.605      189.893
      1.60232      139.541      189.883
      1.60378      139.476      189.874
      1.60522      139.412      189.864
      1.60666      139.349      189.854
      1.60809      139.285      189.845
      1.60951      139.223      189.836
      1.61092      139.160      189.826
      1.61232      139.098      189.817
      1.61371      139.037      189.808
      1.61509      138.976      189.798
      1.61647      138.915      189.789
      1.61783      138.854      189.780
      1.61919      138.794      189.771
      1.62054      138.735      189.762
      1.62188      138.675      189.753
      1.62321      138.616      189.744
      1.62454      138.558      189.735
      1.62585      138.499      189.726
      1.62716      138.441      189.717
      1.62846      138.384      189.708
      1.62976      138.326      189.700
      1.63104      138.269      189.691
      1.63232      138.213      189.682
      1.63359      138.156      189.673
      1.63486      138.100      189.665
      1.63612      138.045      189.656
      1.63736      137.989      189.648
      1.63861      137.934      189.639
      1.63984      137.880      189.631
      1.64107      137.825      189.622
      1.64229      137.771      189.614
      1.64351      137.717      189.606
      1.64472      137.664      189.597
      1.64592      137.611      189.589
      1.64712      137.558      189.581
      1.64831      137.505      189.573
      1.64949      137.453      189.564
      1.65067      137.401      189.556
      1.65184      137.349      189.548
      1.65300      137.298      189.540
      1.65416      137.246      189.532
      1.65531      137.195      189.524
      1.65646      137.145      189.516
      1.65760      137.094      189.508
      1.65874      137.044      189.500
      1.65986      136.994      189.492
      1.66099      136.944      189.484
      1.66210      136.895      189.477
      1.66322      136.846      189.469
      1.66432      136.797      189.461
      1.66542      136.748      189.453
      1.66652      136.699      189.446
      1.66761      136.651      189.438
      1.66869      136.603      189.430
      1.66977      136.555      189.423
      1.67085      136.508      189.415
      1.67192      136.460      189.408
      1.67298      136.413      189.400
      1.67404      136.366      189.393
      1.67509      136.320      189.385
      1.67614      136.273      189.378
      1.67718      136.227      189.370
      1.67822      136.181      189.363
      1.67926      136.135      189.355
      1.68029      136.090      189.348
      1.68131      136.044      189.341
      1.68233      135.999      189.334
      1.68335      135.954      189.326
      1.68436      135.909      189.319
      1.68536      135.865      189.312
      1.68636      135.821      189.305
      1.68736      135.776      189.298
      1.68835      135.733      189.291
      1.68934      135.689      189.283
      1.69032      135.645      189.276
      1.69130      135.602      189.269
      1.69228      135.559      189.262
      1.69325      135.516      189.255
      1.69422      135.473      189.248
      1.69518      135.431      189.241
      1.69614      135.388      189.235
      1.69709      135.346      189.228
      1.69804      135.304      189.221
      1.69899      135.262      189.214
      1.69993      135.221      189.207
      1.70087      135.179      189.200
      1.70180      135.138      189.194
      1.70273      135.097      189.187
      1.70366      135.056      189.180
      1.70458      135.015      189.173
      1.70550      134.975      189.167
      1.70641      134.934      189.160
      1.70732      134.894      189.153
      1.70823      134.854      189.147
      1.70913      134.814      189.140
      1.71003      134.774      189.134
      1.71093      134.734      189.127
      1.71182      134.695      189.120
      1.71271      134.655      189.114
      1.71360      134.616      189.107
      1.71448      134.577      189.101
      1.71536      134.538      189.095
      1.71623      134.500      189.088
      1.71710      134.461      189.082
      1.71797      134.423      189.075
      1.71883      134.384      189.069
      1.71970      134.346      189.063
      1.72055      134.308      189.056
      1.72141      134.270      189.050
      1.72226      134.233      189.044
      1.72311      134.195      189.038
      1.72395      134.158      189.031
      1.72479      134.121      189.025
      1.72563      134.084      189.019
      1.72647      134.047      189.013
      1.72730      134.010      189.007
      1.72813      133.973      189.000
      1.72895      133.937      188.994
      1.72978      133.900      188.988
      1.73060      133.864      188.982
      1.73141      133.828      188.976
      1.73223      133.792      188.970
      1.73304      133.756      188.964
      1.73384      133.720      188.958
      1.73465      133.685      188.952
      1.73545      133.649      188.946
      1.73625      133.614      188.940
      1.73705      133.579      188.934
      1.73784      133.544      188.928
      1.73942      133.474      188.916
      1.74099      133.405      188.904
      1.74255      133.336      188.893
      1.74410      133.268      188.881
      1.74563      133.200      188.870
      1.74716      133.133      188.858
      1.74868      133.066      188.847
      1.75018      132.999      188.835
      1.75168      132.933      188.824
      1.75316      132.868      188.813
      1.75464      132.802      188.802
      1.75610      132.738      188.790
      1.75756      132.673      188.779
      1.75900      132.610      188.768
      1.76044      132.546      188.757
      1.76186      132.483      188.747
      1.76328      132.420      188.736
      1.76469      132.358      188.725
      1.76609      132.296      188.714
      1.76748      132.235      188.704
      1.76886      132.174      188.693
      1.77023      132.113      188.683
      1.77160      132.053      188.672
      1.77296      131.993      188.662
      1.77430      131.933      188.651
      1.77564      131.874      188.641
      1.77697      131.816      188.631
      1.77830      131.757      188.621
      1.77961      131.699      188.610
      1.78092      131.641      188.600
      1.78222      131.584      188.590
      1.78351      131.527      188.580
      1.78480      131.470      188.570
      1.78607      131.414      188.560
      1.78734      131.358      188.550
      1.78861      131.303      188.541
      1.78986      131.247      188.531
      1.79111      131.192      188.521
      1.79235      131.138      188.511
      1.79359      131.083      188.502
      1.79481      131.029      188.492
      1.79604      130.976      188.483
      1.79725      130.922      188.473
      1.79846      130.869      188.464
      1.79966      130.816      188.454
