 
 
      1.25309      96.2907      166.369
      1.25215      96.2597      166.361
      1.25121      96.2287      166.353
      1.25026      96.1978      166.345
      1.24932      96.1669      166.337
      1.24837      96.1360      166.329
      1.24742      96.1051      166.321
      1.24648      96.0743      166.313
      1.24553      96.0435      166.305
      1.24458      96.0127      166.297
      1.24363      95.9820      166.289
      1.24267      95.9513      166.280
      1.24172      95.9207      166.272
      1.24077      95.8902      166.264
      1.23982      95.8597      166.255
      1.23886      95.8292      166.247
      1.23791      95.7988      166.238
      1.23695      95.7685      166.229
      1.23599      95.7382      166.221
      1.23504      95.7081      166.212
      1.23408      95.6779      166.203
      1.23312      95.6479      166.195
      1.23216      95.6179      166.186
      1.23120      95.5880      166.177
      1.23024      95.5582      166.168
      1.22927      95.5284      166.159
      1.22831      95.4987      166.150
      1.22734      95.4691      166.141
      1.22638      95.4396      166.132
      1.22541      95.4101      166.122
      1.22444      95.3807      166.113
      1.22347      95.3514      166.104
      1.22250      95.3223      166.094
      1.22152      95.2932      166.085
      1.22055      95.2642      166.075
      1.21957      95.2353      166.066
      1.21860      95.2065      166.056
      1.21762      95.1779      166.047
      1.21664      95.1493      166.037
      1.21566      95.1209      166.027
      1.21468      95.0926      166.017
      1.21370      95.0644      166.007
      1.21271      95.0363      165.997
      1.21173      95.0084      165.987
      1.21075      94.9806      165.977
      1.20977      94.9529      165.967
      1.20878      94.9254      165.957
      1.20780      94.8980      165.947
      1.20681      94.8707      165.936
      1.20582      94.8436      165.926
      1.20484      94.8167      165.916
      1.20385      94.7898      165.905
      1.20286      94.7632      165.895
      1.20186      94.7367      165.884
      1.20087      94.7104      165.873
      1.20037      94.6973      165.868
      1.20012      94.6908      165.865
      1.20000      94.6875      165.864
      1.19901      94.6613      165.853
      1.19801      94.6354      165.842
      1.19701      94.6096      165.832
      1.19602      94.5839      165.821
      1.19502      94.5585      165.810
      1.19402      94.5333      165.799
      1.19302      94.5082      165.788
      1.19202      94.4834      165.776
      1.19101      94.4587      165.765
      1.19001      94.4343      165.754
      1.18900      94.4100      165.743
      1.18800      94.3860      165.731
      1.18699      94.3622      165.720
      1.18599      94.3386      165.709
      1.18498      94.3153      165.697
      1.18397      94.2922      165.685
      1.18296      94.2693      165.674
      1.18194      94.2467      165.662
      1.18093      94.2244      165.650
      1.17991      94.2023      165.639
      1.17889      94.1806      165.627
      1.17787      94.1591      165.615
      1.17684      94.1378      165.603
      1.17582      94.1168      165.591
      1.17480      94.0961      165.579
      1.17377      94.0756      165.566
      1.17275      94.0555      165.554
      1.17172      94.0356      165.542
      1.17070      94.0160      165.529
      1.16967      93.9966      165.517
      1.16864      93.9776      165.504
      1.16761      93.9588      165.492
      1.16659      93.9403      165.479
      1.16556      93.9221      165.466
      1.16453      93.9042      165.453
      1.16350      93.8866      165.440
      1.16246      93.8694      165.427
      1.16143      93.8526      165.414
      1.16039      93.8361      165.401
      1.15935      93.8200      165.388
      1.15831      93.8044      165.375
      1.15727      93.7891      165.361
      1.15622      93.7742      165.348
      1.15518      93.7597      165.334
      1.15413      93.7456      165.321
      1.15308      93.7319      165.307
      1.15202      93.7186      165.293
      1.15097      93.7057      165.279
      1.14991      93.6932      165.265
      1.14885      93.6811      165.251
      1.14779      93.6694      165.237
      1.14673      93.6581      165.223
      1.14567      93.6472      165.209
      1.14460      93.6367      165.194
      1.14354      93.6267      165.180
      1.14247      93.6170      165.165
      1.14139      93.6079      165.151
      1.14031      93.5994      165.136
      1.13923      93.5915      165.121
      1.13814      93.5841      165.107
      1.13705      93.5773      165.092
      1.13595      93.5711      165.077
      1.13484      93.5655      165.062
      1.13373      93.5604      165.046
      1.13261      93.5559      165.031
      1.13149      93.5520      165.016
      1.13037      93.5486      165.001
      1.12923      93.5459      164.985
      1.12810      93.5436      164.970
      1.12695      93.5419      164.954
      1.12580      93.5408      164.938
      1.12465      93.5402      164.922
      1.12349      93.5402      164.907
      1.12233      93.5407      164.891
      1.12115      93.5420      164.874
      1.11996      93.5442      164.858
      1.11875      93.5473      164.842
      1.11754      93.5512      164.826
      1.11631      93.5559      164.810
      1.11506      93.5615      164.794
      1.11380      93.5679      164.778
      1.11252      93.5752      164.762
      1.11123      93.5832      164.746
      1.10993      93.5921      164.730
      1.10861      93.6017      164.714
      1.10727      93.6122      164.698
      1.10591      93.6234      164.682
      1.10454      93.6354      164.665
      1.10315      93.6481      164.649
      1.10173      93.6620      164.633
      1.10028      93.6771      164.618
      1.09878      93.6936      164.602
      1.09725      93.7115      164.587
      1.09568      93.7306      164.572
      1.09406      93.7510      164.558
      1.09240      93.7727      164.544
      1.09068      93.7956      164.530
      1.08892      93.8197      164.517
      1.08711      93.8450      164.504
      1.08524      93.8714      164.492
      1.08332      93.8989      164.480
      1.08128      93.9285      164.470
      1.07913      93.9603      164.461
      1.07685      93.9942      164.454
      1.07443      94.0300      164.448
      1.07186      94.0678      164.445
      1.06913      94.1074      164.444
      1.06621      94.1486      164.444
      1.06307      94.1917      164.448
      1.05952      94.2377      164.458
      1.05553      94.2861      164.475
      1.05107      94.3360      164.499
      1.04607      94.3868      164.531
      1.04005      94.4379      164.581
      1.03250      94.4875      164.660
      1.02770      94.5104      164.716
      1.02150      94.5330      164.809
      1.01736      94.5442      164.882
      1.01243      94.5559      164.971
      1.00569      94.5867      165.142
      1.00036      94.6035      165.269
     0.993080      94.6088      165.402
 
     0.998828      165.019      175.113
      1.00045      164.962      175.525
      1.00176      164.916      175.884
      1.00284      164.878      176.202
      1.00381      164.847      176.475
      1.00471      164.820      176.710
      1.00641      164.776      177.070
      1.01053      164.699      177.519
      1.01579      164.597      177.842
      1.02090      164.495      178.103
      1.02582      164.388      178.315
      1.03052      164.274      178.494
      1.03501      164.156      178.649
      1.03930      164.038      178.786
      1.04341      163.923      178.905
      1.05098      163.697      179.083
      1.05811      163.480      179.227
      1.06481      163.272      179.341
      1.07118      163.071      179.433
      1.07726      162.877      179.510
      1.08307      162.690      179.572
      1.08867      162.508      179.623
      1.09405      162.333      179.667
      1.09925      162.163      179.702
      1.10426      161.998      179.730
      1.10912      161.837      179.754
      1.11384      161.681      179.774
      1.11842      161.529      179.789
      1.12286      161.382      179.801
      1.12718      161.237      179.810
      1.13140      161.097      179.816
      1.13550      160.959      179.820
      1.14332      160.697      179.820
      1.15080      160.445      179.815
      1.15797      160.204      179.804
      1.16484      159.973      179.789
      1.17146      159.749      179.772
      1.17784      159.533      179.751
      1.18399      159.325      179.728
      1.18994      159.123      179.704
      1.19571      158.928      179.677
      1.20130      158.738      179.650
      1.20672      158.554      179.622
      1.21199      158.376      179.592
      1.21711      158.202      179.562
      1.22210      158.032      179.532
      1.22696      157.867      179.501
      1.23170      157.706      179.469
      1.23633      157.548      179.437
      1.24084      157.394      179.405
      1.24526      157.244      179.373
      1.24958      157.097      179.341
      1.25380      156.953      179.309
      1.25793      156.812      179.277
      1.26198      156.674      179.244
      1.26977      156.408      179.180
      1.27727      156.152      179.116
      1.28450      155.904      179.052
      1.29148      155.665      178.989
      1.29824      155.433      178.927
      1.30478      155.209      178.866
      1.31113      154.991      178.805
      1.31729      154.779      178.746
      1.32327      154.573      178.687
      1.32909      154.373      178.629
      1.33475      154.177      178.571
      1.34027      153.987      178.515
      1.34565      153.801      178.460
      1.35090      153.619      178.405
      1.35602      153.442      178.351
      1.36102      153.268      178.298
      1.36591      153.098      178.246
      1.37069      152.932      178.195
      1.37537      152.769      178.144
      1.37995      152.609      178.095
      1.38444      152.453      178.046
      1.38884      152.299      177.997
      1.39315      152.148      177.950
      1.39737      152.000      177.903
      1.40152      151.855      177.857
      1.40559      151.712      177.812
      1.41345      151.435      177.724
      1.42104      151.168      177.638
      1.42838      150.908      177.555
      1.43549      150.656      177.474
      1.44238      150.411      177.395
      1.44907      150.173      177.319
      1.45556      149.942      177.244
      1.46187      149.716      177.171
      1.46801      149.496      177.101
      1.47399      149.281      177.032
      1.47981      149.072      176.964
      1.48549      148.867      176.899
      1.49103      148.667      176.834
      1.49643      148.471      176.772
      1.50171      148.279      176.711
      1.50688      148.091      176.651
      1.51192      147.907      176.592
      1.51686      147.727      176.535
      1.52169      147.550      176.479
      1.52642      147.376      176.424
      1.53105      147.206      176.371
      1.53560      147.039      176.318
      1.54005      146.875      176.267
      1.54442      146.713      176.216
      1.54870      146.555      176.167
      1.55291      146.399      176.118
      1.55704      146.245      176.070
      1.56109      146.094      176.024
      1.56507      145.946      175.978
      1.57277      145.658      175.890
      1.58022      145.378      175.804
      1.58743      145.106      175.722
      1.59442      144.842      175.642
      1.60120      144.584      175.565
      1.60777      144.334      175.490
      1.61417      144.090      175.417
      1.62039      143.852      175.347
      1.62644      143.619      175.279
      1.63233      143.391      175.212
      1.63807      143.169      175.148
      1.64366      142.952      175.085
      1.64912      142.740      175.024
      1.65444      142.532      174.965
      1.65964      142.328      174.907
      1.66472      142.128      174.850
      1.66968      141.932      174.795
      1.67454      141.740      174.741
      1.67929      141.551      174.688
      1.68393      141.366      174.637
      1.68848      141.185      174.587
      1.69293      141.007      174.538
      1.69729      140.832      174.490
      1.70156      140.659      174.443
      1.70575      140.490      174.397
      1.70986      140.323      174.352
      1.71777      140.000      174.266
      1.72538      139.687      174.183
      1.73273      139.383      174.103
      1.73982      139.088      174.026
      1.74668      138.801      173.952
      1.75330      138.521      173.880
      1.75971      138.249      173.811
      1.76592      137.983      173.744
      1.77194      137.724      173.679
      1.77777      137.471      173.615
      1.78342      137.224      173.554
      1.78891      136.983      173.495
      1.79424      136.747      173.438
      1.79942      136.516      173.381
      1.80445      136.290      173.327
      1.80934      136.068      173.274
      1.81409      135.851      173.222
      1.81872      135.638      173.171
      1.82322      135.429      173.122
      1.82760      135.224      173.074
      1.83187      135.022      173.027
      1.83603      134.825      172.981
      1.84008      134.631      172.936
      1.84403      134.440      172.893
      1.84787      134.252      172.850
      1.85162      134.067      172.808
      1.85528      133.886      172.767
      1.85884      133.706      172.726
      1.86232      133.530      172.687
      1.86571      133.356      172.648
      1.86902      133.185      172.610
      1.87225      133.016      172.573
      1.87540      132.850      172.536
      1.87847      132.686      172.500
      1.88147      132.524      172.465
      1.88439      132.364      172.430
      1.88725      132.206      172.396
      1.89004      132.051      172.362
      1.89276      131.898      172.329
      1.89542      131.746      172.297
      1.89801      131.596      172.265
      1.90054      131.449      172.234
      1.90301      131.302      172.203
      1.90542      131.158      172.172
      1.90777      131.015      172.142
      1.91007      130.873      172.113
      1.91231      130.733      172.083
      1.91449      130.595      172.055
      1.91662      130.458      172.026
      1.91870      130.322      171.998
      1.92073      130.188      171.970
      1.92271      130.054      171.943
      1.92463      129.923      171.916
      1.92651      129.792      171.889
      1.92834      129.663      171.863
      1.93012      129.535      171.837
      1.93186      129.408      171.811
      1.93356      129.282      171.786
      1.93520      129.157      171.761
      1.93681      129.033      171.736
      1.93837      128.911      171.712
      1.93989      128.789      171.687
      1.94137      128.669      171.663
      1.94280      128.549      171.640
      1.94420      128.430      171.616
      1.94556      128.312      171.593
      1.94688      128.196      171.570
      1.94815      128.080      171.547
      1.94940      127.964      171.525
      1.95060      127.850      171.502
      1.95177      127.737      171.480
      1.95290      127.624      171.458
      1.95399      127.512      171.436
      1.95505      127.401      171.415
      1.95607      127.290      171.394
      1.95706      127.180      171.373
      1.95802      127.071      171.352
      1.95894      126.963      171.331
      1.95982      126.855      171.310
      1.96068      126.748      171.290
      1.96150      126.641      171.269
      1.96228      126.535      171.249
      1.96304      126.430      171.229
      1.96376      126.325      171.209
      1.96445      126.220      171.190
      1.96511      126.116      171.170
      1.96574      126.013      171.151
      1.96633      125.910      171.131
      1.96690      125.808      171.112
      1.96743      125.706      171.093
      1.96794      125.604      171.074
      1.96842      125.503      171.055
      1.96886      125.403      171.037
      1.96928      125.302      171.018
      1.96966      125.203      171.000
      1.97002      125.103      170.981
      1.97035      125.004      170.963
      1.97065      124.906      170.945
      1.97092      124.807      170.927
      1.97117      124.710      170.909
      1.97138      124.612      170.891
      1.97157      124.515      170.873
      1.97173      124.418      170.856
      1.97186      124.321      170.838
      1.97197      124.225      170.820
      1.97205      124.129      170.803
      1.97210      124.033      170.786
      1.97212      123.938      170.768
      1.97212      123.843      170.751
      1.97209      123.748      170.734
      1.97203      123.653      170.717
      1.97195      123.559      170.700
      1.97184      123.464      170.683
      1.97170      123.370      170.666
      1.97154      123.277      170.650
      1.97135      123.183      170.633
      1.97114      123.090      170.616
      1.97090      122.997      170.600
      1.97063      122.904      170.583
      1.97034      122.811      170.567
      1.97002      122.718      170.550
      1.96968      122.625      170.534
      1.96931      122.533      170.518
      1.96891      122.441      170.501
      1.96849      122.349      170.485
      1.96804      122.257      170.469
      1.96757      122.165      170.453
      1.96707      122.073      170.437
      1.96655      121.981      170.421
      1.96600      121.890      170.405
      1.96543      121.798      170.389
      1.96483      121.707      170.373
      1.96421      121.616      170.357
      1.96356      121.524      170.341
      1.96289      121.433      170.325
      1.96219      121.342      170.310
      1.96146      121.251      170.294
      1.96071      121.160      170.278
      1.95993      121.069      170.262
      1.95913      120.978      170.247
      1.95831      120.887      170.231
      1.95746      120.796      170.216
      1.95658      120.705      170.200
      1.95568      120.614      170.184
      1.95475      120.523      170.169
      1.95379      120.432      170.153
      1.95281      120.341      170.138
      1.95181      120.250      170.122
      1.95077      120.158      170.107
      1.94972      120.067      170.091
      1.94863      119.976      170.076
      1.94752      119.884      170.060
      1.94638      119.793      170.045
      1.94522      119.701      170.029
      1.94403      119.610      170.014
      1.94281      119.518      169.998
      1.94157      119.426      169.983
      1.94030      119.334      169.967
      1.93900      119.242      169.952
      1.93768      119.150      169.937
      1.93633      119.057      169.921
      1.93495      118.965      169.906
      1.93355      118.872      169.890
      1.93284      118.826      169.882
      1.93212      118.779      169.875
      1.93140      118.733      169.867
      1.93067      118.687      169.859
      1.92993      118.640      169.852
      1.92919      118.593      169.844
      1.92844      118.547      169.836
      1.92768      118.500      169.828
      1.92692      118.454      169.821
      1.92615      118.407      169.813
      1.92537      118.360      169.805
      1.92459      118.313      169.797
      1.92380      118.267      169.790
      1.92300      118.220      169.782
      1.92219      118.173      169.774
      1.92138      118.126      169.766
      1.92056      118.079      169.759
      1.91973      118.032      169.751
      1.91890      117.985      169.743
      1.91806      117.937      169.735
      1.91721      117.890      169.728
      1.91636      117.843      169.720
      1.91550      117.796      169.712
      1.91463      117.748      169.704
      1.91375      117.701      169.697
      1.91287      117.653      169.689
      1.91198      117.606      169.681
      1.91108      117.558      169.673
      1.91017      117.511      169.665
      1.90926      117.463      169.658
      1.90834      117.415      169.650
      1.90742      117.368      169.642
      1.90648      117.320      169.634
      1.90554      117.272      169.626
      1.90460      117.224      169.619
      1.90364      117.176      169.611
      1.90268      117.128      169.603
      1.90171      117.080      169.595
      1.90073      117.031      169.587
      1.89974      116.983      169.579
      1.89875      116.935      169.572
      1.89775      116.886      169.564
      1.89674      116.838      169.556
      1.89573      116.789      169.548
      1.89471      116.741      169.540
      1.89367      116.692      169.532
      1.89263      116.643      169.524
      1.89159      116.594      169.517
      1.89053      116.545      169.509
      1.88947      116.496      169.501
      1.88840      116.447      169.493
      1.88732      116.398      169.485
      1.88623      116.349      169.477
      1.88514      116.299      169.469
      1.88404      116.250      169.461
      1.88293      116.200      169.453
      1.88181      116.151      169.445
      1.88068      116.101      169.437
      1.87955      116.051      169.429
      1.87841      116.001      169.421
      1.87725      115.951      169.413
      1.87610      115.901      169.405
      1.87493      115.851      169.397
      1.87375      115.801      169.389
      1.87257      115.750      169.381
      1.87138      115.700      169.373
      1.87017      115.649      169.365
      1.86897      115.599      169.357
      1.86775      115.548      169.349
      1.86652      115.497      169.341
      1.86529      115.446      169.333
      1.86405      115.395      169.325
      1.86280      115.344      169.317
      1.86154      115.293      169.309
      1.86027      115.242      169.301
      1.85899      115.190      169.293
      1.85771      115.139      169.284
      1.85641      115.087      169.276
      1.85511      115.035      169.268
      1.85380      114.984      169.260
      1.85248      114.932      169.252
      1.85115      114.880      169.244
      1.84981      114.828      169.235
      1.84847      114.775      169.227
      1.84711      114.723      169.219
      1.84575      114.671      169.211
      1.84437      114.618      169.203
      1.84299      114.566      169.194
      1.84160      114.513      169.186
      1.84020      114.460      169.178
      1.83879      114.407      169.170
      1.83737      114.354      169.161
      1.83594      114.300      169.153
      1.83451      114.247      169.145
      1.83306      114.194      169.136
      1.83160      114.140      169.128
      1.83014      114.086      169.120
      1.82866      114.032      169.111
      1.82717      113.978      169.103
      1.82568      113.924      169.095
      1.82417      113.870      169.086
      1.82266      113.815      169.078
      1.82113      113.761      169.069
      1.81960      113.706      169.061
      1.81805      113.651      169.053
      1.81650      113.596      169.044
      1.81494      113.541      169.036
      1.81336      113.486      169.027
      1.81178      113.430      169.019
      1.81098      113.403      169.014
      1.81019      113.375      169.010
      1.80939      113.347      169.006
      1.80858      113.319      169.002
      1.80778      113.291      168.997
      1.80697      113.264      168.993
      1.80616      113.236      168.989
      1.80535      113.208      168.985
      1.80454      113.180      168.980
      1.80372      113.152      168.976
      1.80290      113.124      168.972
      1.80208      113.095      168.968
      1.80125      113.067      168.963
      1.80042      113.039      168.959
      1.79959      113.011      168.955
      1.79876      112.983      168.950
      1.79793      112.954      168.946
      1.79709      112.926      168.942
      1.79625      112.898      168.938
      1.79540      112.869      168.933
      1.79456      112.841      168.929
      1.79371      112.812      168.925
      1.79286      112.784      168.920
      1.79201      112.755      168.916
      1.79115      112.727      168.912
      1.79029      112.698      168.907
      1.78943      112.669      168.903
      1.78857      112.641      168.899
      1.78770      112.612      168.894
      1.78683      112.583      168.890
      1.78596      112.554      168.886
      1.78508      112.526      168.881
      1.78421      112.497      168.877
      1.78332      112.468      168.873
      1.78244      112.439      168.868
      1.78156      112.410      168.864
      1.78067      112.381      168.860
      1.77978      112.351      168.855
      1.77888      112.322      168.851
      1.77798      112.293      168.846
      1.77708      112.264      168.842
      1.77618      112.235      168.838
      1.77528      112.205      168.833
      1.77437      112.176      168.829
      1.77346      112.146      168.825
      1.77254      112.117      168.820
      1.77163      112.088      168.816
      1.77071      112.058      168.811
      1.76978      112.028      168.807
      1.76886      111.999      168.803
      1.76793      111.969      168.798
      1.76700      111.939      168.794
      1.76606      111.910      168.789
      1.76513      111.880      168.785
      1.76419      111.850      168.781
      1.76325      111.820      168.776
      1.76230      111.790      168.772
      1.76135      111.760      168.767
      1.76040      111.730      168.763
      1.75945      111.700      168.759
      1.75849      111.670      168.754
      1.75753      111.640      168.750
      1.75657      111.610      168.745
      1.75560      111.579      168.741
      1.75464      111.549      168.736
      1.75366      111.519      168.732
      1.75269      111.488      168.727
      1.75171      111.458      168.723
      1.75073      111.427      168.718
      1.74975      111.397      168.714
      1.74876      111.366      168.710
      1.74777      111.336      168.705
      1.74678      111.305      168.701
      1.74579      111.274      168.696
      1.74479      111.244      168.692
      1.74379      111.213      168.687
      1.74278      111.182      168.683
      1.74178      111.151      168.678
      1.74077      111.120      168.674
      1.73975      111.089      168.669
      1.73874      111.058      168.665
      1.73772      111.027      168.660
      1.73669      110.996      168.656
      1.73567      110.965      168.651
      1.73464      110.934      168.647
      1.73361      110.902      168.642
      1.73257      110.871      168.638
      1.73154      110.840      168.633
      1.73049      110.808      168.629
      1.72945      110.777      168.624
      1.72840      110.745      168.619
      1.72735      110.713      168.615
      1.72630      110.682      168.610
      1.72524      110.650      168.606
      1.72418      110.618      168.601
      1.72312      110.587      168.597
      1.72205      110.555      168.592
      1.72098      110.523      168.588
      1.71991      110.491      168.583
      1.71884      110.459      168.579
      1.71776      110.427      168.574
      1.71667      110.394      168.570
      1.71559      110.362      168.565
      1.71450      110.330      168.560
      1.71341      110.298      168.556
      1.71231      110.265      168.551
      1.71122      110.233      168.547
      1.71011      110.201      168.542
      1.70901      110.168      168.538
      1.70790      110.135      168.533
      1.70679      110.103      168.528
      1.70567      110.070      168.524
      1.70456      110.037      168.519
      1.70343      110.005      168.515
      1.70231      109.972      168.510
      1.70118      109.939      168.505
      1.70005      109.906      168.501
      1.69892      109.873      168.496
      1.69778      109.840      168.492
      1.69664      109.807      168.487
      1.69549      109.774      168.482
      1.69435      109.741      168.478
      1.69319      109.707      168.473
      1.69204      109.674      168.468
      1.69088      109.640      168.464
      1.68972      109.607      168.459
      1.68856      109.573      168.455
      1.68739      109.540      168.450
      1.68622      109.506      168.445
      1.68504      109.473      168.441
      1.68386      109.439      168.436
      1.68268      109.405      168.431
      1.68150      109.371      168.427
      1.68031      109.337      168.422
      1.67912      109.303      168.417
      1.67792      109.269      168.413
      1.67672      109.235      168.408
      1.67552      109.201      168.404
      1.67432      109.166      168.399
      1.67311      109.132      168.394
      1.67190      109.098      168.390
      1.67068      109.063      168.385
      1.66946      109.029      168.380
      1.66824      108.994      168.376
      1.66701      108.959      168.371
      1.66578      108.925      168.366
      1.66455      108.890      168.362
      1.66331      108.855      168.357
      1.66207      108.820      168.352
      1.66083      108.785      168.348
      1.65958      108.750      168.343
      1.65833      108.715      168.338
      1.65708      108.680      168.334
      1.65582      108.645      168.329
      1.65456      108.609      168.324
      1.65329      108.574      168.320
      1.65202      108.539      168.315
      1.65075      108.503      168.310
      1.64948      108.468      168.306
      1.64820      108.432      168.301
      1.64691      108.396      168.296
      1.64563      108.361      168.292
      1.64434      108.325      168.287
      1.64304      108.289      168.282
      1.64175      108.253      168.278
      1.64045      108.217      168.273
      1.63914      108.181      168.268
      1.63784      108.144      168.264
      1.63653      108.108      168.259
      1.63521      108.072      168.254
      1.63389      108.035      168.250
      1.63257      107.999      168.245
      1.63125      107.962      168.240
      1.62992      107.926      168.236
      1.62859      107.889      168.231
      1.62725      107.852      168.226
      1.62591      107.815      168.222
      1.62457      107.779      168.217
      1.62322      107.742      168.212
      1.62187      107.705      168.208
      1.62052      107.667      168.203
      1.61916      107.630      168.198
      1.61780      107.593      168.194
      1.61644      107.556      168.189
      1.61507      107.518      168.184
      1.61370      107.481      168.180
      1.61232      107.443      168.175
      1.61094      107.405      168.170
      1.60956      107.368      168.166
      1.60817      107.330      168.161
      1.60678      107.292      168.156
      1.60539      107.254      168.152
      1.60399      107.216      168.147
      1.60259      107.178      168.142
      1.60118      107.140      168.138
      1.59978      107.101      168.133
      1.59837      107.063      168.128
      1.59695      107.025      168.124
      1.59553      106.986      168.119
      1.59411      106.947      168.114
      1.59269      106.909      168.110
      1.59126      106.870      168.105
      1.58983      106.831      168.101
      1.58839      106.792      168.096
      1.58695      106.753      168.091
      1.58551      106.714      168.087
      1.58407      106.675      168.082
      1.58262      106.636      168.078
      1.58116      106.596      168.073
      1.57971      106.557      168.068
      1.57825      106.517      168.064
      1.57678      106.478      168.059
      1.57531      106.438      168.055
      1.57384      106.398      168.050
      1.57237      106.358      168.046
      1.57089      106.318      168.041
      1.56941      106.278      168.036
      1.56792      106.238      168.032
      1.56643      106.198      168.027
      1.56494      106.158      168.023
      1.56344      106.117      168.018
      1.56195      106.077      168.014
      1.56044      106.036      168.009
      1.55894      105.995      168.005
      1.55743      105.955      168.000
      1.55592      105.914      167.996
      1.55441      105.873      167.991
      1.55289      105.832      167.987
      1.55137      105.791      167.982
      1.54984      105.749      167.978
      1.54832      105.708      167.973
      1.54679      105.667      167.969
      1.54525      105.625      167.964
      1.54371      105.583      167.960
      1.54217      105.542      167.955
      1.54063      105.500      167.951
      1.53908      105.458      167.947
      1.53753      105.416      167.942
      1.53597      105.374      167.938
      1.53442      105.332      167.933
      1.53286      105.289      167.929
      1.53129      105.247      167.924
      1.52972      105.204      167.920
      1.52815      105.162      167.916
      1.52658      105.119      167.911
      1.52500      105.076      167.907
      1.52342      105.033      167.903
      1.52184      104.990      167.898
      1.52026      104.947      167.894
      1.51867      104.904      167.890
      1.51708      104.861      167.885
      1.51629      104.839      167.883
      1.51549      104.817      167.881
      1.51469      104.795      167.879
      1.51390      104.774      167.877
      1.51310      104.752      167.875
      1.51230      104.730      167.873
      1.51150      104.708      167.870
      1.51070      104.686      167.868
      1.50990      104.664      167.866
      1.50910      104.642      167.864
      1.50829      104.620      167.862
      1.50749      104.598      167.860
      1.50669      104.576      167.858
      1.50588      104.554      167.856
      1.50507      104.532      167.853
      1.50427      104.510      167.851
      1.50346      104.488      167.849
      1.50265      104.466      167.847
      1.50184      104.443      167.845
      1.50104      104.421      167.843
      1.50023      104.399      167.841
      1.49941      104.377      167.839
      1.49860      104.354      167.837
      1.49779      104.332      167.835
      1.49698      104.310      167.833
      1.49616      104.287      167.830
      1.49535      104.265      167.828
      1.49453      104.242      167.826
      1.49372      104.220      167.824
      1.49290      104.198      167.822
      1.49208      104.175      167.820
      1.49127      104.152      167.818
      1.49045      104.130      167.816
      1.48963      104.107      167.814
      1.48881      104.085      167.812
      1.48799      104.062      167.810
      1.48717      104.039      167.808
      1.48635      104.016      167.806
      1.48553      103.994      167.804
      1.48471      103.971      167.802
      1.48389      103.948      167.800
      1.48306      103.925      167.798
      1.48224      103.902      167.796
      1.48142      103.879      167.794
      1.48059      103.856      167.792
      1.47977      103.833      167.790
      1.47894      103.810      167.788
      1.47812      103.787      167.786
      1.47729      103.764      167.784
      1.47646      103.741      167.782
      1.47563      103.718      167.780
      1.47481      103.694      167.778
      1.47398      103.671      167.776
      1.47315      103.648      167.774
      1.47232      103.625      167.772
      1.47149      103.601      167.770
      1.47066      103.578      167.768
      1.46982      103.555      167.766
      1.46899      103.531      167.764
      1.46816      103.508      167.762
      1.46732      103.484      167.760
      1.46649      103.461      167.758
      1.46565      103.437      167.756
      1.46482      103.414      167.754
      1.46398      103.390      167.752
      1.46315      103.366      167.750
      1.46231      103.343      167.748
      1.46147      103.319      167.746
      1.46063      103.295      167.744
      1.45979      103.272      167.742
      1.45895      103.248      167.740
      1.45811      103.224      167.739
      1.45727      103.200      167.737
      1.45643      103.176      167.735
      1.45559      103.152      167.733
      1.45475      103.128      167.731
      1.45390      103.104      167.729
      1.45306      103.080      167.727
      1.45222      103.056      167.725
      1.45138      103.032      167.723
      1.45053      103.008      167.721
      1.44969      102.984      167.720
      1.44885      102.959      167.718
      1.44800      102.935      167.716
      1.44716      102.911      167.714
      1.44631      102.886      167.712
      1.44547      102.862      167.710
      1.44462      102.838      167.708
      1.44377      102.813      167.707
      1.44293      102.789      167.705
      1.44208      102.764      167.703
      1.44123      102.739      167.701
      1.44039      102.715      167.699
      1.43954      102.690      167.697
      1.43869      102.666      167.696
      1.43784      102.641      167.694
      1.43699      102.616      167.692
      1.43614      102.591      167.690
      1.43529      102.566      167.688
      1.43444      102.542      167.687
      1.43359      102.517      167.685
      1.43273      102.492      167.683
      1.43188      102.467      167.681
      1.43103      102.442      167.679
      1.43017      102.417      167.678
      1.42932      102.392      167.676
      1.42847      102.367      167.674
      1.42761      102.341      167.672
      1.42676      102.316      167.671
      1.42590      102.291      167.669
      1.42504      102.266      167.667
      1.42419      102.241      167.665
      1.42333      102.215      167.664
      1.42248      102.190      167.662
      1.42162      102.164      167.660
      1.42076      102.139      167.658
      1.41991      102.113      167.657
      1.41905      102.088      167.655
      1.41819      102.062      167.653
      1.41734      102.037      167.652
      1.41648      102.011      167.650
      1.41562      101.985      167.648
      1.41476      101.959      167.646
      1.41391      101.933      167.645
      1.41305      101.908      167.643
      1.41219      101.882      167.641
      1.41133      101.856      167.640
      1.41047      101.830      167.638
      1.40961      101.804      167.636
      1.40875      101.778      167.635
      1.40789      101.751      167.633
      1.40703      101.725      167.631
      1.40617      101.699      167.630
      1.40531      101.673      167.628
      1.40445      101.647      167.626
      1.40359      101.620      167.625
      1.40273      101.594      167.623
      1.40187      101.567      167.622
      1.40100      101.541      167.620
      1.40014      101.515      167.618
      1.39928      101.488      167.617
      1.39841      101.461      167.615
      1.39755      101.435      167.614
      1.39669      101.408      167.612
      1.39582      101.382      167.610
      1.39496      101.355      167.609
      1.39409      101.328      167.607
